      383.00     0.0000000000E+000     0.0000000000E+000     0.1047292723E-006
      383.20     0.0000000000E+000     0.0000000000E+000     0.2846664276E-007
      383.40    -0.0000000000E+000    -0.0000000000E+000    -0.4816022767E-007
      383.60    -0.0000000000E+000    -0.0000000000E+000    -0.1243856061E-006
      383.80    -0.0000000000E+000    -0.0000000000E+000    -0.1994469747E-006
      384.00    -0.0000000000E+000    -0.0000000000E+000    -0.2725926587E-006
      384.20    -0.0000000000E+000    -0.0000000000E+000    -0.3430893535E-006
      384.40    -0.0000000000E+000    -0.0000000000E+000    -0.4102294764E-006
      384.60    -0.0000000000E+000    -0.0000000000E+000    -0.4733382684E-006
      384.80    -0.0000000000E+000    -0.0000000000E+000    -0.5317805753E-006
      385.00    -0.0000000000E+000    -0.0000000000E+000    -0.5849672398E-006
      385.20    -0.0000000000E+000    -0.0000000000E+000    -0.6323610404E-006
      385.40    -0.0000000000E+000    -0.0000000000E+000    -0.6734821172E-006
      385.60    -0.0000000000E+000    -0.0000000000E+000    -0.7079128294E-006
      385.80    -0.0000000000E+000    -0.0000000000E+000    -0.7353019958E-006
      386.00    -0.0000000000E+000    -0.0000000000E+000    -0.7553684756E-006
      386.20    -0.0000000000E+000    -0.0000000000E+000    -0.7679040520E-006
      386.40    -0.0000000000E+000    -0.0000000000E+000    -0.7727755898E-006
      386.60    -0.0000000000E+000    -0.0000000000E+000    -0.7699264440E-006
      386.80    -0.0000000000E+000    -0.0000000000E+000    -0.7593771063E-006
      387.00    -0.0000000000E+000    -0.0000000000E+000    -0.7412250790E-006
      387.20    -0.0000000000E+000    -0.0000000000E+000    -0.7156439808E-006
      387.40    -0.0000000000E+000    -0.0000000000E+000    -0.6828818885E-006
      387.60    -0.0000000000E+000    -0.0000000000E+000    -0.6432589343E-006
      387.80    -0.0000000000E+000    -0.0000000000E+000    -0.5971641787E-006
      388.00    -0.0000000000E+000    -0.0000000000E+000    -0.5450517915E-006
      388.20    -0.0000000000E+000    -0.0000000000E+000    -0.4874365782E-006
      388.40    -0.0000000000E+000    -0.0000000000E+000    -0.4248888945E-006
      388.60    -0.0000000000E+000    -0.0000000000E+000    -0.3580290011E-006
      388.80    -0.0000000000E+000    -0.0000000000E+000    -0.2875209125E-006
      389.00    -0.0000000000E+000    -0.0000000000E+000    -0.2140658035E-006
      389.20    -0.0000000000E+000    -0.0000000000E+000    -0.1383950357E-006
      389.40    -0.0000000000E+000    -0.0000000000E+000    -0.6126287623E-007
      389.60     0.0000000000E+000     0.0000000000E+000     0.1656102092E-007
      389.80     0.0000000000E+000     0.0000000000E+000     0.9429929451E-007
      390.00     0.0000000000E+000     0.0000000000E+000     0.1711746410E-006
      390.20     0.0000000000E+000     0.0000000000E+000     0.2464175869E-006
      390.40     0.0000000000E+000     0.0000000000E+000     0.3192741905E-006
      390.60     0.0000000000E+000     0.0000000000E+000     0.3890135963E-006
      390.80     0.0000000000E+000     0.0000000000E+000     0.4549353670E-006
      391.00     0.0000000000E+000     0.0000000000E+000     0.5163765173E-006
      391.20     0.0000000000E+000     0.0000000000E+000     0.5727181822E-006
      391.40     0.0000000000E+000     0.0000000000E+000     0.6233918498E-006
      391.60     0.0000000000E+000     0.0000000000E+000     0.6678850972E-006
      391.80     0.0000000000E+000     0.0000000000E+000     0.7057467715E-006
      392.00     0.0000000000E+000     0.0000000000E+000     0.7365915636E-006
      392.20     0.0000000000E+000     0.0000000000E+000     0.7601039279E-006
      392.40     0.0000000000E+000     0.0000000000E+000     0.7760413089E-006
      392.60     0.0000000000E+000     0.0000000000E+000     0.7842366405E-006
      392.80     0.0000000000E+000     0.0000000000E+000     0.7846000939E-006
      393.00     0.0000000000E+000     0.0000000000E+000     0.7771200543E-006
      393.20     0.0000000000E+000     0.0000000000E+000     0.7618633165E-006
      393.40     0.0000000000E+000     0.0000000000E+000     0.7389744974E-006
      393.60     0.0000000000E+000     0.0000000000E+000     0.7086746688E-006
      393.80     0.0000000000E+000     0.0000000000E+000     0.6712592250E-006
      394.00     0.0000000000E+000     0.0000000000E+000     0.6270950042E-006
      394.20     0.0000000000E+000     0.0000000000E+000     0.5766166940E-006
      394.40     0.0000000000E+000     0.0000000000E+000     0.5203225534E-006
      394.60     0.0000000000E+000     0.0000000000E+000     0.4587694952E-006
      394.80     0.0000000000E+000     0.0000000000E+000     0.3925675778E-006
      395.00     0.0000000000E+000     0.0000000000E+000     0.3223739583E-006
      395.20     0.0000000000E+000     0.0000000000E+000     0.2488863704E-006
      395.40     0.0000000000E+000     0.0000000000E+000     0.1728361883E-006
      395.60     0.0000000000E+000     0.0000000000E+000     0.9498114833E-007
      395.80     0.0000000000E+000     0.0000000000E+000     0.1609779892E-007
      396.00    -0.0000000000E+000    -0.0000000000E+000    -0.6302624460E-007
      396.20    -0.0000000000E+000    -0.0000000000E+000    -0.1416001642E-006
      396.40    -0.0000000000E+000    -0.0000000000E+000    -0.2188378429E-006
      396.60    -0.0000000000E+000    -0.0000000000E+000    -0.2939657300E-006
      396.80    -0.0000000000E+000    -0.0000000000E+000    -0.3662305881E-006
      397.00    -0.0000000000E+000    -0.0000000000E+000    -0.4349070451E-006
      397.20    -0.0000000000E+000    -0.0000000000E+000    -0.4993048749E-006
      397.40    -0.0000000000E+000    -0.0000000000E+000    -0.5587759346E-006
      397.60    -0.0000000000E+000    -0.0000000000E+000    -0.6127206871E-006
      397.80    -0.0000000000E+000    -0.0000000000E+000    -0.6605942450E-006
      398.00    -0.0000000000E+000    -0.0000000000E+000    -0.7019118735E-006
      398.20    -0.0000000000E+000    -0.0000000000E+000    -0.7362538978E-006
      398.40    -0.0000000000E+000    -0.0000000000E+000    -0.7632699646E-006
      398.60    -0.0000000000E+000    -0.0000000000E+000    -0.7826826151E-006
      398.80    -0.0000000000E+000    -0.0000000000E+000    -0.7942901320E-006
      399.00    -0.0000000000E+000    -0.0000000000E+000    -0.7979686329E-006
      399.20    -0.0000000000E+000    -0.0000000000E+000    -0.7936733869E-006
      399.40    -0.0000000000E+000    -0.0000000000E+000    -0.7814393411E-006
      399.60    -0.0000000000E+000    -0.0000000000E+000    -0.7613808513E-006
      399.80    -0.0000000000E+000    -0.0000000000E+000    -0.7336906179E-006
