#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    9900     1979.8000     -0.11159295E-05      0.27807017E-07     -0.54406125E-06      0.27620180E-07      0.46143421E-05      0.00000000E+00      0.00000000E+00
    9920     1983.8000     -0.11582174E-05      0.30681468E-07     -0.56376796E-06      0.30430817E-07      0.47825222E-05      0.00000000E+00      0.00000000E+00
    9940     1987.8000     -0.10839022E-05      0.29653759E-07     -0.52712424E-06      0.29386304E-07      0.44665042E-05      0.00000000E+00      0.00000000E+00
    9960     1991.8000     -0.93552809E-06      0.24912705E-07     -0.45530769E-06      0.24727463E-07      0.38452062E-05      0.00000000E+00      0.00000000E+00
    9980     1995.8000     -0.79594574E-06      0.19495591E-07     -0.38822508E-06      0.19422044E-07      0.32673257E-05      0.00000000E+00      0.00000000E+00
   10000     1999.8000     -0.74221604E-06      0.17204926E-07     -0.36250556E-06      0.17150371E-07      0.30555480E-05      0.00000000E+00      0.00000000E+00
   10020     2003.8000     -0.80341263E-06      0.19692911E-07     -0.39185986E-06      0.19540674E-07      0.33261810E-05      0.00000000E+00      0.00000000E+00
   10040     2007.8000     -0.94507527E-06      0.25154044E-07     -0.45996061E-06      0.24898222E-07      0.39251651E-05      0.00000000E+00      0.00000000E+00
   10060     2011.8000     -0.10884386E-05      0.29753582E-07     -0.52934248E-06      0.29499874E-07      0.45157748E-05      0.00000000E+00      0.00000000E+00
   10080     2015.8000     -0.11538881E-05      0.30561597E-07     -0.56166324E-06      0.30390867E-07      0.47681052E-05      0.00000000E+00      0.00000000E+00
   10100     2019.8000     -0.11050155E-05      0.27544840E-07     -0.53873533E-06      0.27415313E-07      0.45435601E-05      0.00000000E+00      0.00000000E+00
   10120     2023.8000     -0.96904685E-06      0.23155718E-07     -0.47294556E-06      0.22972277E-07      0.39709567E-05      0.00000000E+00      0.00000000E+00
   10140     2027.8000     -0.82199768E-06      0.20197869E-07     -0.40089991E-06      0.19955722E-07      0.33724192E-05      0.00000000E+00      0.00000000E+00
   10160     2031.8000     -0.74632012E-06      0.19929368E-07     -0.36319537E-06      0.19734618E-07      0.30818828E-05      0.00000000E+00      0.00000000E+00
   10180     2035.8000     -0.78450094E-06      0.21772571E-07     -0.38136419E-06      0.21699949E-07      0.32587810E-05      0.00000000E+00      0.00000000E+00
   10200     2039.8000     -0.91490567E-06      0.24354112E-07     -0.44527578E-06      0.24323316E-07      0.38009210E-05      0.00000000E+00      0.00000000E+00
   10220     2043.8000     -0.10639018E-05      0.26582660E-07     -0.51865956E-06      0.26428184E-07      0.44038103E-05      0.00000000E+00      0.00000000E+00
   10240     2047.8000     -0.11475869E-05      0.27888941E-07     -0.55984896E-06      0.27557700E-07      0.47316499E-05      0.00000000E+00      0.00000000E+00
   10260     2051.8000     -0.11193156E-05      0.27884686E-07     -0.54571547E-06      0.27520279E-07      0.46039524E-05      0.00000000E+00      0.00000000E+00
   10280     2055.8000     -0.99583340E-06      0.26270879E-07     -0.48478126E-06      0.26066262E-07      0.40944984E-05      0.00000000E+00      0.00000000E+00
   10300     2059.8000     -0.84725073E-06      0.23319440E-07     -0.41196565E-06      0.23302008E-07      0.34888228E-05      0.00000000E+00      0.00000000E+00
   10320     2063.8000     -0.75697720E-06      0.20330922E-07     -0.36832314E-06      0.20333680E-07      0.31246539E-05      0.00000000E+00      0.00000000E+00
   10340     2067.8000     -0.77475844E-06      0.19229724E-07     -0.37776436E-06      0.19081763E-07      0.32039674E-05      0.00000000E+00      0.00000000E+00
   10360     2071.8000     -0.88938396E-06      0.21235650E-07     -0.43407416E-06      0.20945050E-07      0.36808436E-05      0.00000000E+00      0.00000000E+00
   10380     2075.8000     -0.10359237E-05      0.25601898E-07     -0.50516091E-06      0.25321638E-07      0.42875245E-05      0.00000000E+00      0.00000000E+00
   10400     2079.8000     -0.11326625E-05      0.29670915E-07     -0.55149577E-06      0.29505039E-07      0.46844289E-05      0.00000000E+00      0.00000000E+00
   10420     2083.8000     -0.11265740E-05      0.30561063E-07     -0.54800648E-06      0.30454053E-07      0.46504229E-05      0.00000000E+00      0.00000000E+00
   10440     2087.8000     -0.10221143E-05      0.27358095E-07     -0.49737811E-06      0.27191928E-07      0.42065079E-05      0.00000000E+00      0.00000000E+00
   10460     2091.8000     -0.87795870E-06      0.22040365E-07     -0.42795917E-06      0.21799154E-07      0.36032139E-05      0.00000000E+00      0.00000000E+00
   10480     2095.8000     -0.77411635E-06      0.18214463E-07     -0.37795094E-06      0.18002076E-07      0.31789818E-05      0.00000000E+00      0.00000000E+00
   10500     2099.8000     -0.76779419E-06      0.18492222E-07     -0.37465098E-06      0.18387778E-07      0.31698596E-05      0.00000000E+00      0.00000000E+00
   10520     2103.8000     -0.86209852E-06      0.22550385E-07     -0.41977407E-06      0.22494631E-07      0.35779940E-05      0.00000000E+00      0.00000000E+00
   10540     2107.8000     -0.10044777E-05      0.27447325E-07     -0.48851516E-06      0.27307485E-07      0.41723398E-05      0.00000000E+00      0.00000000E+00
   10560     2111.8000     -0.11157251E-05      0.29918103E-07     -0.54290348E-06      0.29648328E-07      0.46198193E-05      0.00000000E+00      0.00000000E+00
   10580     2115.8000     -0.11338126E-05      0.28736138E-07     -0.55253823E-06      0.28432116E-07      0.46720940E-05      0.00000000E+00      0.00000000E+00
   10600     2119.8000     -0.10485310E-05      0.25271200E-07     -0.51162992E-06      0.25056210E-07      0.43031428E-05      0.00000000E+00      0.00000000E+00
   10620     2123.8000     -0.90754768E-06      0.22027041E-07     -0.44276032E-06      0.21917253E-07      0.37217022E-05      0.00000000E+00      0.00000000E+00
   10640     2127.8000     -0.79000499E-06      0.20664300E-07     -0.38467034E-06      0.20573883E-07      0.32530945E-05      0.00000000E+00      0.00000000E+00
   10660     2131.8000     -0.76203103E-06      0.21212628E-07     -0.37040920E-06      0.21071495E-07      0.31573838E-05      0.00000000E+00      0.00000000E+00
   10680     2135.8000     -0.83922859E-06      0.22787933E-07     -0.40822033E-06      0.22610388E-07      0.34853089E-05      0.00000000E+00      0.00000000E+00
   10700     2139.8000     -0.97772997E-06      0.24672465E-07     -0.47652875E-06      0.24500775E-07      0.40515776E-05      0.00000000E+00      0.00000000E+00
   10720     2143.8000     -0.10991926E-05      0.26551365E-07     -0.53632063E-06      0.26374416E-07      0.45394607E-05      0.00000000E+00      0.00000000E+00
   10740     2147.8000     -0.11354261E-05      0.27936072E-07     -0.55374502E-06      0.27708708E-07      0.46777406E-05      0.00000000E+00      0.00000000E+00
   10760     2151.8000     -0.10669120E-05      0.27868445E-07     -0.51952178E-06      0.27603067E-07      0.43913137E-05      0.00000000E+00      0.00000000E+00
   10780     2155.8000     -0.93321494E-06      0.25654012E-07     -0.45378046E-06      0.25441134E-07      0.38419518E-05      0.00000000E+00      0.00000000E+00
   10800     2159.8000     -0.80983641E-06      0.22002717E-07     -0.39391685E-06      0.21908134E-07      0.33371324E-05      0.00000000E+00      0.00000000E+00
   10820     2163.8000     -0.76535560E-06      0.19162283E-07     -0.37309666E-06      0.19127005E-07      0.31581766E-05      0.00000000E+00      0.00000000E+00
   10840     2167.8000     -0.82340793E-06      0.19436994E-07     -0.40198547E-06      0.19323783E-07      0.34035414E-05      0.00000000E+00      0.00000000E+00
   10860     2171.8000     -0.95047625E-06      0.23167091E-07     -0.46365458E-06      0.22914952E-07      0.39344611E-05      0.00000000E+00      0.00000000E+00
   10880     2175.8000     -0.10754377E-05      0.28049531E-07     -0.52369409E-06      0.27748353E-07      0.44531101E-05      0.00000000E+00      0.00000000E+00
   10900     2179.8000     -0.11292761E-05      0.30660409E-07     -0.54930786E-06      0.30445639E-07      0.46695765E-05      0.00000000E+00      0.00000000E+00
   10920     2183.8000     -0.10828917E-05      0.29067956E-07     -0.52691188E-06      0.28960448E-07      0.44641704E-05      0.00000000E+00      0.00000000E+00
   10940     2187.8000     -0.96260628E-06      0.24368695E-07     -0.46911879E-06      0.24259764E-07      0.39539613E-05      0.00000000E+00      0.00000000E+00
   10960     2191.8000     -0.83531601E-06      0.19854813E-07     -0.40773060E-06      0.19654803E-07      0.34261608E-05      0.00000000E+00      0.00000000E+00
   10980     2195.8000     -0.77156993E-06      0.18520831E-07     -0.37652455E-06      0.18278695E-07      0.31761248E-05      0.00000000E+00      0.00000000E+00
   11000     2199.8000     -0.80667207E-06      0.20945069E-07     -0.39286350E-06      0.20781389E-07      0.33416670E-05      0.00000000E+00      0.00000000E+00
   11020     2203.8000     -0.92106364E-06      0.25141671E-07     -0.44796098E-06      0.25078737E-07      0.38270790E-05      0.00000000E+00      0.00000000E+00
   11040     2207.8000     -0.10509606E-05      0.28276528E-07     -0.51134202E-06      0.28188507E-07      0.43588070E-05      0.00000000E+00      0.00000000E+00
   11060     2211.8000     -0.11237176E-05      0.28706249E-07     -0.54750570E-06      0.28466638E-07      0.46400210E-05      0.00000000E+00      0.00000000E+00
   11080     2215.8000     -0.10984994E-05      0.26784290E-07     -0.53585758E-06      0.26433835E-07      0.45162852E-05      0.00000000E+00      0.00000000E+00
   11100     2219.8000     -0.98944112E-06      0.24102276E-07     -0.48266942E-06      0.23821584E-07      0.40598837E-05      0.00000000E+00      0.00000000E+00
   11120     2223.8000     -0.85793644E-06      0.22114754E-07     -0.41791084E-06      0.22022027E-07      0.35272728E-05      0.00000000E+00      0.00000000E+00
   11140     2227.8000     -0.77805841E-06      0.21367813E-07     -0.37834530E-06      0.21381154E-07      0.32150735E-05      0.00000000E+00      0.00000000E+00
   11160     2231.8000     -0.79460440E-06      0.21728596E-07     -0.38643790E-06      0.21657946E-07      0.32953633E-05      0.00000000E+00      0.00000000E+00
   11180     2235.8000     -0.89774687E-06      0.22988150E-07     -0.43737936E-06      0.22746274E-07      0.37211999E-05      0.00000000E+00      0.00000000E+00
   11200     2239.8000     -0.10288500E-05      0.24995038E-07     -0.50192746E-06      0.24679701E-07      0.42538703E-05      0.00000000E+00      0.00000000E+00
   11220     2243.8000     -0.11140278E-05      0.27212013E-07     -0.54340788E-06      0.26974735E-07      0.45962455E-05      0.00000000E+00      0.00000000E+00
   11240     2247.8000     -0.11060298E-05      0.28437673E-07     -0.53879607E-06      0.28310520E-07      0.45582377E-05      0.00000000E+00      0.00000000E+00
   11260     2251.8000     -0.10104659E-05      0.27422312E-07     -0.49152178E-06      0.27308823E-07      0.41624994E-05      0.00000000E+00      0.00000000E+00
   11280     2255.8000     -0.88178840E-06      0.24116075E-07     -0.42883616E-06      0.23935143E-07      0.36313776E-05      0.00000000E+00      0.00000000E+00
   11300     2259.8000     -0.79200770E-06      0.20322659E-07     -0.38584252E-06      0.20108985E-07      0.32622041E-05      0.00000000E+00      0.00000000E+00
   11320     2263.8000     -0.79037168E-06      0.18758222E-07     -0.38580673E-06      0.18597765E-07      0.32606838E-05      0.00000000E+00      0.00000000E+00
   11340     2267.8000     -0.87661946E-06      0.20945903E-07     -0.42783678E-06      0.20846111E-07      0.36259518E-05      0.00000000E+00      0.00000000E+00
   11360     2271.8000     -0.10020722E-05      0.25697788E-07     -0.48818722E-06      0.25569817E-07      0.41518552E-05      0.00000000E+00      0.00000000E+00
   11380     2275.8000     -0.10971280E-05      0.29721650E-07     -0.53370316E-06      0.29496085E-07      0.45434157E-05      0.00000000E+00      0.00000000E+00
   11400     2279.8000     -0.11096006E-05      0.30095928E-07     -0.53975231E-06      0.29816862E-07      0.45825299E-05      0.00000000E+00      0.00000000E+00
   11420     2283.8000     -0.10330646E-05      0.26592108E-07     -0.50323626E-06      0.26366375E-07      0.42495943E-05      0.00000000E+00      0.00000000E+00
   11440     2287.8000     -0.91012511E-06      0.21835895E-07     -0.44414461E-06      0.21705956E-07      0.37331353E-05      0.00000000E+00      0.00000000E+00
   11460     2291.8000     -0.80898366E-06      0.19169566E-07     -0.39490705E-06      0.19073588E-07      0.33228819E-05      0.00000000E+00      0.00000000E+00
   11480     2295.8000     -0.78590237E-06      0.20089419E-07     -0.38290647E-06      0.19950121E-07      0.32470680E-05      0.00000000E+00      0.00000000E+00
   11500     2299.8000     -0.85391476E-06      0.23403744E-07     -0.41525551E-06      0.23219411E-07      0.35454540E-05      0.00000000E+00      0.00000000E+00
   11520     2303.8000     -0.97517969E-06      0.26584931E-07     -0.47429738E-06      0.26405319E-07      0.40487311E-05      0.00000000E+00      0.00000000E+00
   11540     2307.8000     -0.10817501E-05      0.27855329E-07     -0.52694736E-06      0.27690279E-07      0.44747904E-05      0.00000000E+00      0.00000000E+00
   11560     2311.8000     -0.11136470E-05      0.27165183E-07     -0.54324088E-06      0.26965881E-07      0.45869391E-05      0.00000000E+00      0.00000000E+00
   11580     2315.8000     -0.10528952E-05      0.25549359E-07     -0.51367291E-06      0.25294488E-07      0.43252161E-05      0.00000000E+00      0.00000000E+00
   11600     2319.8000     -0.93392377E-06      0.23910796E-07     -0.45500649E-06      0.23670716E-07      0.38380800E-05      0.00000000E+00      0.00000000E+00
   11620     2323.8000     -0.82404975E-06      0.22542373E-07     -0.40075369E-06      0.22410913E-07      0.33980782E-05      0.00000000E+00      0.00000000E+00
   11640     2327.8000     -0.78512480E-06      0.21597400E-07     -0.38176370E-06      0.21562905E-07      0.32495665E-05      0.00000000E+00      0.00000000E+00
   11660     2331.8000     -0.83846454E-06      0.21595669E-07     -0.40843443E-06      0.21525002E-07      0.34733937E-05      0.00000000E+00      0.00000000E+00
   11680     2335.8000     -0.95318737E-06      0.23113397E-07     -0.46503698E-06      0.22893447E-07      0.39430819E-05      0.00000000E+00      0.00000000E+00
   11700     2339.8000     -0.10643227E-05      0.25881514E-07     -0.51922059E-06      0.25556444E-07      0.43960263E-05      0.00000000E+00      0.00000000E+00
   11720     2343.8000     -0.11098443E-05      0.28379111E-07     -0.54073257E-06      0.28108061E-07      0.45798783E-05      0.00000000E+00      0.00000000E+00
