#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    9800     1959.8000     -0.93267219E-06     -0.93267219E-06     -0.93267219E-06     -0.93267219E-06     -0.93267219E-06      0.00000000E+00      0.00000000E+00
    9820     1963.8000     -0.79541156E-06     -0.79541156E-06     -0.79541156E-06     -0.79541156E-06     -0.79541156E-06      0.00000000E+00      0.00000000E+00
    9840     1967.8000     -0.76127052E-06     -0.76127052E-06     -0.76127052E-06     -0.76127052E-06     -0.76127052E-06      0.00000000E+00      0.00000000E+00
    9860     1971.8000     -0.84866497E-06     -0.84866497E-06     -0.84866497E-06     -0.84866497E-06     -0.84866497E-06      0.00000000E+00      0.00000000E+00
    9880     1975.8000     -0.10079957E-05     -0.10079957E-05     -0.10079957E-05     -0.10079957E-05     -0.10079957E-05      0.00000000E+00      0.00000000E+00
    9900     1979.8000     -0.11498318E-05     -0.11498318E-05     -0.11498318E-05     -0.11498318E-05     -0.11498318E-05      0.00000000E+00      0.00000000E+00
    9920     1983.8000     -0.11952028E-05     -0.11952028E-05     -0.11952028E-05     -0.11952028E-05     -0.11952028E-05      0.00000000E+00      0.00000000E+00
    9940     1987.8000     -0.11195267E-05     -0.11195267E-05     -0.11195267E-05     -0.11195267E-05     -0.11195267E-05      0.00000000E+00      0.00000000E+00
    9960     1991.8000     -0.96582778E-06     -0.96582778E-06     -0.96582778E-06     -0.96582778E-06     -0.96582778E-06      0.00000000E+00      0.00000000E+00
    9980     1995.8000     -0.82027060E-06     -0.82027060E-06     -0.82027060E-06     -0.82027060E-06     -0.82027060E-06      0.00000000E+00      0.00000000E+00
   10000     1999.8000     -0.76385117E-06     -0.76385117E-06     -0.76385117E-06     -0.76385117E-06     -0.76385117E-06      0.00000000E+00      0.00000000E+00
   10020     2003.8000     -0.82739337E-06     -0.82739337E-06     -0.82739337E-06     -0.82739337E-06     -0.82739337E-06      0.00000000E+00      0.00000000E+00
   10040     2007.8000     -0.97481494E-06     -0.97481494E-06     -0.97481494E-06     -0.97481494E-06     -0.97481494E-06      0.00000000E+00      0.00000000E+00
   10060     2011.8000     -0.11235399E-05     -0.11235399E-05     -0.11235399E-05     -0.11235399E-05     -0.11235399E-05      0.00000000E+00      0.00000000E+00
   10080     2015.8000     -0.11906441E-05     -0.11906441E-05     -0.11906441E-05     -0.11906441E-05     -0.11906441E-05      0.00000000E+00      0.00000000E+00
   10100     2019.8000     -0.11391037E-05     -0.11391037E-05     -0.11391037E-05     -0.11391037E-05     -0.11391037E-05      0.00000000E+00      0.00000000E+00
   10120     2023.8000     -0.99824063E-06     -0.99824063E-06     -0.99824063E-06     -0.99824063E-06     -0.99824063E-06      0.00000000E+00      0.00000000E+00
   10140     2027.8000     -0.84710508E-06     -0.84710508E-06     -0.84710508E-06     -0.84710508E-06     -0.84710508E-06      0.00000000E+00      0.00000000E+00
   10160     2031.8000     -0.77018420E-06     -0.77018420E-06     -0.77018420E-06     -0.77018420E-06     -0.77018420E-06      0.00000000E+00      0.00000000E+00
   10180     2035.8000     -0.81007916E-06     -0.81007916E-06     -0.81007916E-06     -0.81007916E-06     -0.81007916E-06      0.00000000E+00      0.00000000E+00
   10200     2039.8000     -0.94382911E-06     -0.94382911E-06     -0.94382911E-06     -0.94382911E-06     -0.94382911E-06      0.00000000E+00      0.00000000E+00
   10220     2043.8000     -0.10961692E-05     -0.10961692E-05     -0.10961692E-05     -0.10961692E-05     -0.10961692E-05      0.00000000E+00      0.00000000E+00
   10240     2047.8000     -0.11819019E-05     -0.11819019E-05     -0.11819019E-05     -0.11819019E-05     -0.11819019E-05      0.00000000E+00      0.00000000E+00
   10260     2051.8000     -0.11535749E-05     -0.11535749E-05     -0.11535749E-05     -0.11535749E-05     -0.11535749E-05      0.00000000E+00      0.00000000E+00
   10280     2055.8000     -0.10277878E-05     -0.10277878E-05     -0.10277878E-05     -0.10277878E-05     -0.10277878E-05      0.00000000E+00      0.00000000E+00
   10300     2059.8000     -0.87539292E-06     -0.87539292E-06     -0.87539292E-06     -0.87539292E-06     -0.87539292E-06      0.00000000E+00      0.00000000E+00
   10320     2063.8000     -0.78154375E-06     -0.78154375E-06     -0.78154375E-06     -0.78154375E-06     -0.78154375E-06      0.00000000E+00      0.00000000E+00
   10340     2067.8000     -0.79818659E-06     -0.79818659E-06     -0.79818659E-06     -0.79818659E-06     -0.79818659E-06      0.00000000E+00      0.00000000E+00
   10360     2071.8000     -0.91529935E-06     -0.91529935E-06     -0.91529935E-06     -0.91529935E-06     -0.91529935E-06      0.00000000E+00      0.00000000E+00
   10380     2075.8000     -0.10669067E-05     -0.10669067E-05     -0.10669067E-05     -0.10669067E-05     -0.10669067E-05      0.00000000E+00      0.00000000E+00
   10400     2079.8000     -0.11683013E-05     -0.11683013E-05     -0.11683013E-05     -0.11683013E-05     -0.11683013E-05      0.00000000E+00      0.00000000E+00
   10420     2083.8000     -0.11633020E-05     -0.11633020E-05     -0.11633020E-05     -0.11633020E-05     -0.11633020E-05      0.00000000E+00      0.00000000E+00
   10440     2087.8000     -0.10553542E-05     -0.10553542E-05     -0.10553542E-05     -0.10553542E-05     -0.10553542E-05      0.00000000E+00      0.00000000E+00
   10460     2091.8000     -0.90529146E-06     -0.90529146E-06     -0.90529146E-06     -0.90529146E-06     -0.90529146E-06      0.00000000E+00      0.00000000E+00
   10480     2095.8000     -0.79700493E-06     -0.79700493E-06     -0.79700493E-06     -0.79700493E-06     -0.79700493E-06      0.00000000E+00      0.00000000E+00
   10500     2099.8000     -0.79056096E-06     -0.79056096E-06     -0.79056096E-06     -0.79056096E-06     -0.79056096E-06      0.00000000E+00      0.00000000E+00
   10520     2103.8000     -0.88897969E-06     -0.88897969E-06     -0.88897969E-06     -0.88897969E-06     -0.88897969E-06      0.00000000E+00      0.00000000E+00
   10540     2107.8000     -0.10368264E-05     -0.10368264E-05     -0.10368264E-05     -0.10368264E-05     -0.10368264E-05      0.00000000E+00      0.00000000E+00
   10560     2111.8000     -0.11513939E-05     -0.11513939E-05     -0.11513939E-05     -0.11513939E-05     -0.11513939E-05      0.00000000E+00      0.00000000E+00
   10580     2115.8000     -0.11689850E-05     -0.11689850E-05     -0.11689850E-05     -0.11689850E-05     -0.11689850E-05      0.00000000E+00      0.00000000E+00
   10600     2119.8000     -0.10802632E-05     -0.10802632E-05     -0.10802632E-05     -0.10802632E-05     -0.10802632E-05      0.00000000E+00      0.00000000E+00
   10620     2123.8000     -0.93523496E-06     -0.93523496E-06     -0.93523496E-06     -0.93523496E-06     -0.93523496E-06      0.00000000E+00      0.00000000E+00
   10640     2127.8000     -0.81518791E-06     -0.81518791E-06     -0.81518791E-06     -0.81518791E-06     -0.81518791E-06      0.00000000E+00      0.00000000E+00
   10660     2131.8000     -0.78708240E-06     -0.78708240E-06     -0.78708240E-06     -0.78708240E-06     -0.78708240E-06      0.00000000E+00      0.00000000E+00
   10680     2135.8000     -0.86613007E-06     -0.86613007E-06     -0.86613007E-06     -0.86613007E-06     -0.86613007E-06      0.00000000E+00      0.00000000E+00
   10700     2139.8000     -0.10075700E-05     -0.10075700E-05     -0.10075700E-05     -0.10075700E-05     -0.10075700E-05      0.00000000E+00      0.00000000E+00
   10720     2143.8000     -0.11319772E-05     -0.11319772E-05     -0.11319772E-05     -0.11319772E-05     -0.11319772E-05      0.00000000E+00      0.00000000E+00
   10740     2147.8000     -0.11699270E-05     -0.11699270E-05     -0.11699270E-05     -0.11699270E-05     -0.11699270E-05      0.00000000E+00      0.00000000E+00
   10760     2151.8000     -0.11008529E-05     -0.11008529E-05     -0.11008529E-05     -0.11008529E-05     -0.11008529E-05      0.00000000E+00      0.00000000E+00
   10780     2155.8000     -0.96410918E-06     -0.96410918E-06     -0.96410918E-06     -0.96410918E-06     -0.96410918E-06      0.00000000E+00      0.00000000E+00
   10800     2159.8000     -0.83645471E-06     -0.83645471E-06     -0.83645471E-06     -0.83645471E-06     -0.83645471E-06      0.00000000E+00      0.00000000E+00
   10820     2163.8000     -0.78898290E-06     -0.78898290E-06     -0.78898290E-06     -0.78898290E-06     -0.78898290E-06      0.00000000E+00      0.00000000E+00
   10840     2167.8000     -0.84753911E-06     -0.84753911E-06     -0.84753911E-06     -0.84753911E-06     -0.84753911E-06      0.00000000E+00      0.00000000E+00
   10860     2171.8000     -0.97871883E-06     -0.97871883E-06     -0.97871883E-06     -0.97871883E-06     -0.97871883E-06      0.00000000E+00      0.00000000E+00
   10880     2175.8000     -0.11090058E-05     -0.11090058E-05     -0.11090058E-05     -0.11090058E-05     -0.11090058E-05      0.00000000E+00      0.00000000E+00
   10900     2179.8000     -0.11658909E-05     -0.11658909E-05     -0.11658909E-05     -0.11658909E-05     -0.11658909E-05      0.00000000E+00      0.00000000E+00
   10920     2183.8000     -0.11181184E-05     -0.11181184E-05     -0.11181184E-05     -0.11181184E-05     -0.11181184E-05      0.00000000E+00      0.00000000E+00
   10940     2187.8000     -0.99289857E-06     -0.99289857E-06     -0.99289857E-06     -0.99289857E-06     -0.99289857E-06      0.00000000E+00      0.00000000E+00
   10960     2191.8000     -0.86044409E-06     -0.86044409E-06     -0.86044409E-06     -0.86044409E-06     -0.86044409E-06      0.00000000E+00      0.00000000E+00
   10980     2195.8000     -0.79461443E-06     -0.79461443E-06     -0.79461443E-06     -0.79461443E-06     -0.79461443E-06      0.00000000E+00      0.00000000E+00
   11000     2199.8000     -0.83179566E-06     -0.83179566E-06     -0.83179566E-06     -0.83179566E-06     -0.83179566E-06      0.00000000E+00      0.00000000E+00
   11020     2203.8000     -0.95074105E-06     -0.95074105E-06     -0.95074105E-06     -0.95074105E-06     -0.95074105E-06      0.00000000E+00      0.00000000E+00
   11040     2207.8000     -0.10846222E-05     -0.10846222E-05     -0.10846222E-05     -0.10846222E-05     -0.10846222E-05      0.00000000E+00      0.00000000E+00
   11060     2211.8000     -0.11586324E-05     -0.11586324E-05     -0.11586324E-05     -0.11586324E-05     -0.11586324E-05      0.00000000E+00      0.00000000E+00
   11080     2215.8000     -0.11317995E-05     -0.11317995E-05     -0.11317995E-05     -0.11317995E-05     -0.11317995E-05      0.00000000E+00      0.00000000E+00
   11100     2219.8000     -0.10196234E-05     -0.10196234E-05     -0.10196234E-05     -0.10196234E-05     -0.10196234E-05      0.00000000E+00      0.00000000E+00
   11120     2223.8000     -0.88519593E-06     -0.88519593E-06     -0.88519593E-06     -0.88519593E-06     -0.88519593E-06      0.00000000E+00      0.00000000E+00
   11140     2227.8000     -0.80371898E-06     -0.80371898E-06     -0.80371898E-06     -0.80371898E-06     -0.80371898E-06      0.00000000E+00      0.00000000E+00
   11160     2231.8000     -0.82036663E-06     -0.82036663E-06     -0.82036663E-06     -0.82036663E-06     -0.82036663E-06      0.00000000E+00      0.00000000E+00
   11180     2235.8000     -0.92528204E-06     -0.92528204E-06     -0.92528204E-06     -0.92528204E-06     -0.92528204E-06      0.00000000E+00      0.00000000E+00
   11200     2239.8000     -0.10593802E-05     -0.10593802E-05     -0.10593802E-05     -0.10593802E-05     -0.10593802E-05      0.00000000E+00      0.00000000E+00
   11220     2243.8000     -0.11475563E-05     -0.11475563E-05     -0.11475563E-05     -0.11475563E-05     -0.11475563E-05      0.00000000E+00      0.00000000E+00
   11240     2247.8000     -0.11408458E-05     -0.11408458E-05     -0.11408458E-05     -0.11408458E-05     -0.11408458E-05      0.00000000E+00      0.00000000E+00
   11260     2251.8000     -0.10436553E-05     -0.10436553E-05     -0.10436553E-05     -0.10436553E-05     -0.10436553E-05      0.00000000E+00      0.00000000E+00
   11280     2255.8000     -0.91084686E-06     -0.91084686E-06     -0.91084686E-06     -0.91084686E-06     -0.91084686E-06      0.00000000E+00      0.00000000E+00
   11300     2259.8000     -0.81677334E-06     -0.81677334E-06     -0.81677334E-06     -0.81677334E-06     -0.81677334E-06      0.00000000E+00      0.00000000E+00
   11320     2263.8000     -0.81362290E-06     -0.81362290E-06     -0.81362290E-06     -0.81362290E-06     -0.81362290E-06      0.00000000E+00      0.00000000E+00
   11340     2267.8000     -0.90242568E-06     -0.90242568E-06     -0.90242568E-06     -0.90242568E-06     -0.90242568E-06      0.00000000E+00      0.00000000E+00
   11360     2271.8000     -0.10330236E-05     -0.10330236E-05     -0.10330236E-05     -0.10330236E-05     -0.10330236E-05      0.00000000E+00      0.00000000E+00
   11380     2275.8000     -0.11324484E-05     -0.11324484E-05     -0.11324484E-05     -0.11324484E-05     -0.11324484E-05      0.00000000E+00      0.00000000E+00
   11400     2279.8000     -0.11455657E-05     -0.11455657E-05     -0.11455657E-05     -0.11455657E-05     -0.11455657E-05      0.00000000E+00      0.00000000E+00
   11420     2283.8000     -0.10656164E-05     -0.10656164E-05     -0.10656164E-05     -0.10656164E-05     -0.10656164E-05      0.00000000E+00      0.00000000E+00
   11440     2287.8000     -0.93765962E-06     -0.93765962E-06     -0.93765962E-06     -0.93765962E-06     -0.93765962E-06      0.00000000E+00      0.00000000E+00
   11460     2291.8000     -0.83317478E-06     -0.83317478E-06     -0.83317478E-06     -0.83317478E-06     -0.83317478E-06      0.00000000E+00      0.00000000E+00
   11480     2295.8000     -0.81027614E-06     -0.81027614E-06     -0.81027614E-06     -0.81027614E-06     -0.81027614E-06      0.00000000E+00      0.00000000E+00
   11500     2299.8000     -0.88141406E-06     -0.88141406E-06     -0.88141406E-06     -0.88141406E-06     -0.88141406E-06      0.00000000E+00      0.00000000E+00
   11520     2303.8000     -0.10064653E-05     -0.10064653E-05     -0.10064653E-05     -0.10064653E-05     -0.10064653E-05      0.00000000E+00      0.00000000E+00
   11540     2307.8000     -0.11153363E-05     -0.11153363E-05     -0.11153363E-05     -0.11153363E-05     -0.11153363E-05      0.00000000E+00      0.00000000E+00
   11560     2311.8000     -0.11472719E-05     -0.11472719E-05     -0.11472719E-05     -0.11472719E-05     -0.11472719E-05      0.00000000E+00      0.00000000E+00
   11580     2315.8000     -0.10847787E-05     -0.10847787E-05     -0.10847787E-05     -0.10847787E-05     -0.10847787E-05      0.00000000E+00      0.00000000E+00
   11600     2319.8000     -0.96330985E-06     -0.96330985E-06     -0.96330985E-06     -0.96330985E-06     -0.96330985E-06      0.00000000E+00      0.00000000E+00
   11620     2323.8000     -0.85113913E-06     -0.85113913E-06     -0.85113913E-06     -0.85113913E-06     -0.85113913E-06      0.00000000E+00      0.00000000E+00
   11640     2327.8000     -0.81085729E-06     -0.81085729E-06     -0.81085729E-06     -0.81085729E-06     -0.81085729E-06      0.00000000E+00      0.00000000E+00
   11660     2331.8000     -0.86445604E-06     -0.86445604E-06     -0.86445604E-06     -0.86445604E-06     -0.86445604E-06      0.00000000E+00      0.00000000E+00
   11680     2335.8000     -0.98137464E-06     -0.98137464E-06     -0.98137464E-06     -0.98137464E-06     -0.98137464E-06      0.00000000E+00      0.00000000E+00
   11700     2339.8000     -0.10959296E-05     -0.10959296E-05     -0.10959296E-05     -0.10959296E-05     -0.10959296E-05      0.00000000E+00      0.00000000E+00
   11720     2343.8000     -0.11442705E-05     -0.11442705E-05     -0.11442705E-05     -0.11442705E-05     -0.11442705E-05      0.00000000E+00      0.00000000E+00
   11740     2347.8000     -0.10999370E-05     -0.10999370E-05     -0.10999370E-05     -0.10999370E-05     -0.10999370E-05      0.00000000E+00      0.00000000E+00
   11760     2351.8000     -0.98824943E-06     -0.98824943E-06     -0.98824943E-06     -0.98824943E-06     -0.98824943E-06      0.00000000E+00      0.00000000E+00
