#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     925      184.8000     -0.13274380E-01      0.34194026E-07     -0.66371731E-02     -0.74206614E-03     -0.13274346E-01      0.00000000E+00      0.00000000E+00
     926      185.0000     -0.13274415E-01      0.33899403E-07     -0.66371904E-02     -0.74206644E-03     -0.13274381E-01      0.00000000E+00      0.00000000E+00
     927      185.2000     -0.13274449E-01      0.33607320E-07     -0.66372075E-02     -0.74206673E-03     -0.13274415E-01      0.00000000E+00      0.00000000E+00
     928      185.4000     -0.13274482E-01      0.33317752E-07     -0.66372244E-02     -0.74206702E-03     -0.13274449E-01      0.00000000E+00      0.00000000E+00
     929      185.6000     -0.13274515E-01      0.33030680E-07     -0.66372412E-02     -0.74206731E-03     -0.13274482E-01      0.00000000E+00      0.00000000E+00
     930      185.8000     -0.13274548E-01      0.32746082E-07     -0.66372579E-02     -0.74206759E-03     -0.13274516E-01      0.00000000E+00      0.00000000E+00
     931      186.0000     -0.13274581E-01      0.32463935E-07     -0.66372744E-02     -0.74206787E-03     -0.13274549E-01      0.00000000E+00      0.00000000E+00
     932      186.2000     -0.13274614E-01      0.32184220E-07     -0.66372908E-02     -0.74206815E-03     -0.13274582E-01      0.00000000E+00      0.00000000E+00
     933      186.4000     -0.13274646E-01      0.31906914E-07     -0.66373070E-02     -0.74206843E-03     -0.13274614E-01      0.00000000E+00      0.00000000E+00
     934      186.6000     -0.13274678E-01      0.31631998E-07     -0.66373231E-02     -0.74206870E-03     -0.13274646E-01      0.00000000E+00      0.00000000E+00
     935      186.8000     -0.13274709E-01      0.31359451E-07     -0.66373390E-02     -0.74206898E-03     -0.13274678E-01      0.00000000E+00      0.00000000E+00
     936      187.0000     -0.13274741E-01      0.31089252E-07     -0.66373548E-02     -0.74206925E-03     -0.13274710E-01      0.00000000E+00      0.00000000E+00
     937      187.2000     -0.13274772E-01      0.30821381E-07     -0.66373705E-02     -0.74206951E-03     -0.13274741E-01      0.00000000E+00      0.00000000E+00
     938      187.4000     -0.13274803E-01      0.30555818E-07     -0.66373861E-02     -0.74206978E-03     -0.13274772E-01      0.00000000E+00      0.00000000E+00
     939      187.6000     -0.13274833E-01      0.30292544E-07     -0.66374015E-02     -0.74207004E-03     -0.13274803E-01      0.00000000E+00      0.00000000E+00
     940      187.8000     -0.13274864E-01      0.30031537E-07     -0.66374168E-02     -0.74207030E-03     -0.13274834E-01      0.00000000E+00      0.00000000E+00
     941      188.0000     -0.13274894E-01      0.29772780E-07     -0.66374319E-02     -0.74207056E-03     -0.13274864E-01      0.00000000E+00      0.00000000E+00
     942      188.2000     -0.13274923E-01      0.29516252E-07     -0.66374469E-02     -0.74207082E-03     -0.13274894E-01      0.00000000E+00      0.00000000E+00
     943      188.4000     -0.13274953E-01      0.29261934E-07     -0.66374618E-02     -0.74207107E-03     -0.13274924E-01      0.00000000E+00      0.00000000E+00
     944      188.6000     -0.13274982E-01      0.29009808E-07     -0.66374766E-02     -0.74207133E-03     -0.13274953E-01      0.00000000E+00      0.00000000E+00
     945      188.8000     -0.13275011E-01      0.28759854E-07     -0.66374912E-02     -0.74207158E-03     -0.13274982E-01      0.00000000E+00      0.00000000E+00
     946      189.0000     -0.13275040E-01      0.28512053E-07     -0.66375057E-02     -0.74207182E-03     -0.13275011E-01      0.00000000E+00      0.00000000E+00
     947      189.2000     -0.13275068E-01      0.28266388E-07     -0.66375201E-02     -0.74207207E-03     -0.13275040E-01      0.00000000E+00      0.00000000E+00
     948      189.4000     -0.13275097E-01      0.28022839E-07     -0.66375343E-02     -0.74207231E-03     -0.13275069E-01      0.00000000E+00      0.00000000E+00
     949      189.6000     -0.13275125E-01      0.27781389E-07     -0.66375485E-02     -0.74207255E-03     -0.13275097E-01      0.00000000E+00      0.00000000E+00
     950      189.8000     -0.13275152E-01      0.27542020E-07     -0.66375625E-02     -0.74207279E-03     -0.13275125E-01      0.00000000E+00      0.00000000E+00
     951      190.0000     -0.13275180E-01      0.27304712E-07     -0.66375764E-02     -0.74207303E-03     -0.13275153E-01      0.00000000E+00      0.00000000E+00
     952      190.2000     -0.13275207E-01      0.27069450E-07     -0.66375901E-02     -0.74207327E-03     -0.13275180E-01      0.00000000E+00      0.00000000E+00
     953      190.4000     -0.13275234E-01      0.26836214E-07     -0.66376038E-02     -0.74207350E-03     -0.13275208E-01      0.00000000E+00      0.00000000E+00
     954      190.6000     -0.13275261E-01      0.26604988E-07     -0.66376173E-02     -0.74207373E-03     -0.13275235E-01      0.00000000E+00      0.00000000E+00
     955      190.8000     -0.13275288E-01      0.26375755E-07     -0.66376307E-02     -0.74207396E-03     -0.13275261E-01      0.00000000E+00      0.00000000E+00
     956      191.0000     -0.13275314E-01      0.26148496E-07     -0.66376440E-02     -0.74207419E-03     -0.13275288E-01      0.00000000E+00      0.00000000E+00
     957      191.2000     -0.13275340E-01      0.25923196E-07     -0.66376572E-02     -0.74207441E-03     -0.13275314E-01      0.00000000E+00      0.00000000E+00
     958      191.4000     -0.13275366E-01      0.25699836E-07     -0.66376703E-02     -0.74207464E-03     -0.13275341E-01      0.00000000E+00      0.00000000E+00
     959      191.6000     -0.13275392E-01      0.25478402E-07     -0.66376832E-02     -0.74207486E-03     -0.13275366E-01      0.00000000E+00      0.00000000E+00
     960      191.8000     -0.13275417E-01      0.25258875E-07     -0.66376961E-02     -0.74207508E-03     -0.13275392E-01      0.00000000E+00      0.00000000E+00
     961      192.0000     -0.13275443E-01      0.25041240E-07     -0.66377088E-02     -0.74207530E-03     -0.13275418E-01      0.00000000E+00      0.00000000E+00
     962      192.2000     -0.13275468E-01      0.24825480E-07     -0.66377215E-02     -0.74207551E-03     -0.13275443E-01      0.00000000E+00      0.00000000E+00
     963      192.4000     -0.13275493E-01      0.24611579E-07     -0.66377340E-02     -0.74207572E-03     -0.13275468E-01      0.00000000E+00      0.00000000E+00
     964      192.6000     -0.13275517E-01      0.24399521E-07     -0.66377464E-02     -0.74207594E-03     -0.13275493E-01      0.00000000E+00      0.00000000E+00
     965      192.8000     -0.13275542E-01      0.24189290E-07     -0.66377587E-02     -0.74207615E-03     -0.13275517E-01      0.00000000E+00      0.00000000E+00
     966      193.0000     -0.13275566E-01      0.23980870E-07     -0.66377709E-02     -0.74207636E-03     -0.13275542E-01      0.00000000E+00      0.00000000E+00
     967      193.2000     -0.13275590E-01      0.23774246E-07     -0.66377830E-02     -0.74207656E-03     -0.13275566E-01      0.00000000E+00      0.00000000E+00
     968      193.4000     -0.13275614E-01      0.23569403E-07     -0.66377950E-02     -0.74207677E-03     -0.13275590E-01      0.00000000E+00      0.00000000E+00
     969      193.6000     -0.13275637E-01      0.23366324E-07     -0.66378069E-02     -0.74207697E-03     -0.13275614E-01      0.00000000E+00      0.00000000E+00
     970      193.8000     -0.13275660E-01      0.23164996E-07     -0.66378187E-02     -0.74207717E-03     -0.13275637E-01      0.00000000E+00      0.00000000E+00
     971      194.0000     -0.13275684E-01      0.22965402E-07     -0.66378303E-02     -0.74207737E-03     -0.13275661E-01      0.00000000E+00      0.00000000E+00
     972      194.2000     -0.13275707E-01      0.22767527E-07     -0.66378419E-02     -0.74207757E-03     -0.13275684E-01      0.00000000E+00      0.00000000E+00
     973      194.4000     -0.13275729E-01      0.22571358E-07     -0.66378534E-02     -0.74207776E-03     -0.13275707E-01      0.00000000E+00      0.00000000E+00
     974      194.6000     -0.13275752E-01      0.22376879E-07     -0.66378648E-02     -0.74207796E-03     -0.13275730E-01      0.00000000E+00      0.00000000E+00
     975      194.8000     -0.13275774E-01      0.22184076E-07     -0.66378761E-02     -0.74207815E-03     -0.13275752E-01      0.00000000E+00      0.00000000E+00
     976      195.0000     -0.13275796E-01      0.21992933E-07     -0.66378873E-02     -0.74207834E-03     -0.13275775E-01      0.00000000E+00      0.00000000E+00
     977      195.2000     -0.13275818E-01      0.21803438E-07     -0.66378983E-02     -0.74207853E-03     -0.13275797E-01      0.00000000E+00      0.00000000E+00
     978      195.4000     -0.13275840E-01      0.21615575E-07     -0.66379093E-02     -0.74207872E-03     -0.13275819E-01      0.00000000E+00      0.00000000E+00
     979      195.6000     -0.13275862E-01      0.21429332E-07     -0.66379202E-02     -0.74207891E-03     -0.13275840E-01      0.00000000E+00      0.00000000E+00
     980      195.8000     -0.13275883E-01      0.21244692E-07     -0.66379310E-02     -0.74207909E-03     -0.13275862E-01      0.00000000E+00      0.00000000E+00
     981      196.0000     -0.13275905E-01      0.21061644E-07     -0.66379418E-02     -0.74207927E-03     -0.13275884E-01      0.00000000E+00      0.00000000E+00
     982      196.2000     -0.13275926E-01      0.20880173E-07     -0.66379524E-02     -0.74207946E-03     -0.13275905E-01      0.00000000E+00      0.00000000E+00
     983      196.4000     -0.13275947E-01      0.20700265E-07     -0.66379629E-02     -0.74207964E-03     -0.13275926E-01      0.00000000E+00      0.00000000E+00
     984      196.6000     -0.13275967E-01      0.20521908E-07     -0.66379734E-02     -0.74207981E-03     -0.13275947E-01      0.00000000E+00      0.00000000E+00
     985      196.8000     -0.13275988E-01      0.20345087E-07     -0.66379837E-02     -0.74207999E-03     -0.13275967E-01      0.00000000E+00      0.00000000E+00
     986      197.0000     -0.13276008E-01      0.20169790E-07     -0.66379940E-02     -0.74208017E-03     -0.13275988E-01      0.00000000E+00      0.00000000E+00
     987      197.2000     -0.13276028E-01      0.19996003E-07     -0.66380041E-02     -0.74208034E-03     -0.13276008E-01      0.00000000E+00      0.00000000E+00
     988      197.4000     -0.13276048E-01      0.19823714E-07     -0.66380142E-02     -0.74208051E-03     -0.13276028E-01      0.00000000E+00      0.00000000E+00
     989      197.6000     -0.13276068E-01      0.19652909E-07     -0.66380242E-02     -0.74208068E-03     -0.13276048E-01      0.00000000E+00      0.00000000E+00
     990      197.8000     -0.13276088E-01      0.19483576E-07     -0.66380341E-02     -0.74208085E-03     -0.13276068E-01      0.00000000E+00      0.00000000E+00
     991      198.0000     -0.13276107E-01      0.19315702E-07     -0.66380440E-02     -0.74208102E-03     -0.13276088E-01      0.00000000E+00      0.00000000E+00
     992      198.2000     -0.13276127E-01      0.19149274E-07     -0.66380537E-02     -0.74208119E-03     -0.13276107E-01      0.00000000E+00      0.00000000E+00
     993      198.4000     -0.13276146E-01      0.18984280E-07     -0.66380633E-02     -0.74208135E-03     -0.13276127E-01      0.00000000E+00      0.00000000E+00
     994      198.6000     -0.13276165E-01      0.18820708E-07     -0.66380729E-02     -0.74208152E-03     -0.13276146E-01      0.00000000E+00      0.00000000E+00
     995      198.8000     -0.13276183E-01      0.18658545E-07     -0.66380824E-02     -0.74208168E-03     -0.13276165E-01      0.00000000E+00      0.00000000E+00
     996      199.0000     -0.13276202E-01      0.18497780E-07     -0.66380918E-02     -0.74208184E-03     -0.13276184E-01      0.00000000E+00      0.00000000E+00
     997      199.2000     -0.13276221E-01      0.18338399E-07     -0.66381012E-02     -0.74208200E-03     -0.13276202E-01      0.00000000E+00      0.00000000E+00
     998      199.4000     -0.13276239E-01      0.18180392E-07     -0.66381104E-02     -0.74208216E-03     -0.13276221E-01      0.00000000E+00      0.00000000E+00
     999      199.6000     -0.13276257E-01      0.18023746E-07     -0.66381196E-02     -0.74208231E-03     -0.13276239E-01      0.00000000E+00      0.00000000E+00
    1000      199.8000     -0.13276275E-01      0.17868450E-07     -0.66381287E-02     -0.74208247E-03     -0.13276257E-01      0.00000000E+00      0.00000000E+00
