#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   14930     2985.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   14940     2987.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   14950     2989.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   14960     2991.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   14970     2993.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   14980     2995.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   14990     2997.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   15000     2999.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   15010     3001.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   15020     3003.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   15030     3005.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   15040     3007.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   15050     3009.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   15060     3011.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   15070     3013.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
