     1905.80    -0.0000000000E+000    -0.2920402948E-005    -0.0000000000E+000
     1907.80    -0.0000000000E+000    -0.1295641981E-005    -0.0000000000E+000
     1909.80     0.0000000000E+000     0.6754090879E-006     0.0000000000E+000
     1911.80     0.0000000000E+000     0.2471852050E-005     0.0000000000E+000
     1913.80     0.0000000000E+000     0.3617905700E-005     0.0000000000E+000
     1915.80     0.0000000000E+000     0.3808914291E-005     0.0000000000E+000
     1917.80     0.0000000000E+000     0.2992331779E-005     0.0000000000E+000
     1919.80     0.0000000000E+000     0.1382155105E-005     0.0000000000E+000
     1921.80    -0.0000000000E+000    -0.5971523983E-006    -0.0000000000E+000
     1923.80    -0.0000000000E+000    -0.2422554119E-005    -0.0000000000E+000
     1925.80    -0.0000000000E+000    -0.3610653777E-005    -0.0000000000E+000
     1927.80    -0.0000000000E+000    -0.3845706305E-005    -0.0000000000E+000
     1929.80    -0.0000000000E+000    -0.3063526803E-005    -0.0000000000E+000
     1931.80    -0.0000000000E+000    -0.1468999454E-005    -0.0000000000E+000
     1933.80     0.0000000000E+000     0.5175852724E-006     0.0000000000E+000
     1935.80     0.0000000000E+000     0.2371311123E-005     0.0000000000E+000
     1937.80     0.0000000000E+000     0.3601334902E-005     0.0000000000E+000
     1939.80     0.0000000000E+000     0.3880855217E-005     0.0000000000E+000
     1941.80     0.0000000000E+000     0.3133937217E-005     0.0000000000E+000
     1943.80     0.0000000000E+000     0.1556126256E-005     0.0000000000E+000
     1945.80    -0.0000000000E+000    -0.4367415703E-006    -0.0000000000E+000
     1947.80    -0.0000000000E+000    -0.2318133054E-005    -0.0000000000E+000
     1949.80    -0.0000000000E+000    -0.3589932533E-005    -0.0000000000E+000
     1951.80    -0.0000000000E+000    -0.3914322287E-005    -0.0000000000E+000
     1953.80    -0.0000000000E+000    -0.3203512283E-005    -0.0000000000E+000
     1955.80    -0.0000000000E+000    -0.1643486157E-005    -0.0000000000E+000
     1957.80     0.0000000000E+000     0.3546562302E-006     0.0000000000E+000
     1959.80     0.0000000000E+000     0.2263031193E-005     0.0000000000E+000
     1961.80     0.0000000000E+000     0.3576431288E-005     0.0000000000E+000
     1963.80     0.0000000000E+000     0.3946069498E-005     0.0000000000E+000
     1965.80     0.0000000000E+000     0.3272201360E-005     0.0000000000E+000
     1967.80     0.0000000000E+000     0.1731029247E-005     0.0000000000E+000
     1969.80    -0.0000000000E+000    -0.2713652532E-006    -0.0000000000E+000
     1971.80    -0.0000000000E+000    -0.2206018113E-005    -0.0000000000E+000
     1973.80    -0.0000000000E+000    -0.3560816962E-005    -0.0000000000E+000
     1975.80    -0.0000000000E+000    -0.3976059588E-005    -0.0000000000E+000
     1977.80    -0.0000000000E+000    -0.3339953939E-005    -0.0000000000E+000
     1979.80    -0.0000000000E+000    -0.1818705089E-005    -0.0000000000E+000
     1981.80     0.0000000000E+000     0.1869056872E-006     0.0000000000E+000
     1983.80     0.0000000000E+000     0.2147107672E-005     0.0000000000E+000
     1985.80     0.0000000000E+000     0.3543076541E-005     0.0000000000E+000
     1987.80     0.0000000000E+000     0.4004256073E-005     0.0000000000E+000
     1989.80     0.0000000000E+000     0.3406719670E-005     0.0000000000E+000
     1991.80     0.0000000000E+000     0.1906462746E-005     0.0000000000E+000
     1993.80    -0.0000000000E+000    -0.1013156111E-006    -0.0000000000E+000
     1995.80    -0.0000000000E+000    -0.2086315024E-005    -0.0000000000E+000
     1997.80    -0.0000000000E+000    -0.3523198222E-005    -0.0000000000E+000
     1999.80    -0.0000000000E+000    -0.4030623278E-005    -0.0000000000E+000
     2001.80    -0.0000000000E+000    -0.3472448400E-005    -0.0000000000E+000
     2003.80    -0.0000000000E+000    -0.1994250808E-005    -0.0000000000E+000
     2005.80     0.0000000000E+000     0.1463411703E-007     0.0000000000E+000
     2007.80     0.0000000000E+000     0.2023656607E-005     0.0000000000E+000
     2009.80     0.0000000000E+000     0.3501171423E-005     0.0000000000E+000
     2011.80     0.0000000000E+000     0.4055126365E-005     0.0000000000E+000
     2013.80     0.0000000000E+000     0.3537090200E-005     0.0000000000E+000
     2015.80     0.0000000000E+000     0.2082017423E-005     0.0000000000E+000
     2017.80     0.0000000000E+000     0.7309870701E-007     0.0000000000E+000
     2019.80    -0.0000000000E+000    -0.1959150146E-005    -0.0000000000E+000
     2021.80    -0.0000000000E+000    -0.3476986803E-005    -0.0000000000E+000
     2023.80    -0.0000000000E+000    -0.4077731356E-005    -0.0000000000E+000
     2025.80    -0.0000000000E+000    -0.3600595400E-005    -0.0000000000E+000
     2027.80    -0.0000000000E+000    -0.2169710326E-005    -0.0000000000E+000
     2029.80    -0.0000000000E+000    -0.1618417960E-006    -0.0000000000E+000
     2031.80     0.0000000000E+000     0.1892814651E-005     0.0000000000E+000
     2033.80     0.0000000000E+000     0.3450636267E-005     0.0000000000E+000
     2035.80     0.0000000000E+000     0.4098405162E-005     0.0000000000E+000
     2037.80     0.0000000000E+000     0.3662914624E-005     0.0000000000E+000
     2039.80     0.0000000000E+000     0.2257276867E-005     0.0000000000E+000
     2041.80     0.0000000000E+000     0.2515531269E-006     0.0000000000E+000
     2043.80    -0.0000000000E+000    -0.1824670410E-005    -0.0000000000E+000
     2045.80    -0.0000000000E+000    -0.3422112989E-005    -0.0000000000E+000
     2047.80    -0.0000000000E+000    -0.4117115610E-005    -0.0000000000E+000
     2049.80    -0.0000000000E+000    -0.3723998816E-005    -0.0000000000E+000
     2051.80    -0.0000000000E+000    -0.2344664043E-005    -0.0000000000E+000
     2053.80    -0.0000000000E+000    -0.3421897388E-006    -0.0000000000E+000
     2055.80     0.0000000000E+000     0.1754738987E-005     0.0000000000E+000
     2057.80     0.0000000000E+000     0.3391411415E-005     0.0000000000E+000
     2059.80     0.0000000000E+000     0.4133831464E-005     0.0000000000E+000
     2061.80     0.0000000000E+000     0.3783799277E-005     0.0000000000E+000
     2063.80     0.0000000000E+000     0.2431818529E-005     0.0000000000E+000
     2065.80     0.0000000000E+000     0.4337077532E-006     0.0000000000E+000
     2067.80    -0.0000000000E+000    -0.1683043216E-005    -0.0000000000E+000
     2069.80    -0.0000000000E+000    -0.3358527280E-005    -0.0000000000E+000
     2071.80    -0.0000000000E+000    -0.4148522455E-005    -0.0000000000E+000
     2073.80    -0.0000000000E+000    -0.3842267694E-005    -0.0000000000E+000
     2075.80    -0.0000000000E+000    -0.2518686704E-005    -0.0000000000E+000
     2077.80    -0.0000000000E+000    -0.5260623955E-006    -0.0000000000E+000
     2079.80     0.0000000000E+000     0.1609607193E-005     0.0000000000E+000
     2081.80     0.0000000000E+000     0.3323457617E-005     0.0000000000E+000
     2083.80     0.0000000000E+000     0.4161159303E-005     0.0000000000E+000
     2085.80     0.0000000000E+000     0.3899356175E-005     0.0000000000E+000
     2087.80     0.0000000000E+000     0.2605214687E-005     0.0000000000E+000
     2089.80     0.0000000000E+000     0.6192080166E-006     0.0000000000E+000
     2091.80    -0.0000000000E+000    -0.1534456273E-005    -0.0000000000E+000
     2093.80    -0.0000000000E+000    -0.3286200767E-005    -0.0000000000E+000
     2095.80    -0.0000000000E+000    -0.4171713742E-005    -0.0000000000E+000
     2097.80    -0.0000000000E+000    -0.3955017279E-005    -0.0000000000E+000
     2099.80    -0.0000000000E+000    -0.2691348369E-005    -0.0000000000E+000
     2101.80    -0.0000000000E+000    -0.7130981155E-006    -0.0000000000E+000
     2103.80     0.0000000000E+000     0.1457617058E-005     0.0000000000E+000
     2105.80     0.0000000000E+000     0.3246756387E-005     0.0000000000E+000
     2107.80     0.0000000000E+000     0.4180158542E-005     0.0000000000E+000
     2109.80     0.0000000000E+000     0.4009204048E-005     0.0000000000E+000
     2111.80     0.0000000000E+000     0.2777033439E-005     0.0000000000E+000
     2113.80     0.0000000000E+000     0.8076853625E-006     0.0000000000E+000
     2115.80    -0.0000000000E+000    -0.1379117394E-005    -0.0000000000E+000
     2117.80    -0.0000000000E+000    -0.3205125460E-005    -0.0000000000E+000
     2119.80    -0.0000000000E+000    -0.4186467535E-005    -0.0000000000E+000
     2121.80    -0.0000000000E+000    -0.4061870041E-005    -0.0000000000E+000
     2123.80    -0.0000000000E+000    -0.2862215421E-005    -0.0000000000E+000
     2125.80    -0.0000000000E+000    -0.9029216227E-006    -0.0000000000E+000
     2127.80     0.0000000000E+000     0.1298986355E-005     0.0000000000E+000
     2129.80     0.0000000000E+000     0.3161310304E-005     0.0000000000E+000
     2131.80     0.0000000000E+000     0.4190615635E-005     0.0000000000E+000
     2133.80     0.0000000000E+000     0.4112969361E-005     0.0000000000E+000
     2135.80     0.0000000000E+000     0.2946839703E-005     0.0000000000E+000
     2137.80     0.0000000000E+000     0.9987579807E-006     0.0000000000E+000
     2139.80    -0.0000000000E+000    -0.1217254239E-005    -0.0000000000E+000
     2141.80    -0.0000000000E+000    -0.3115314573E-005    -0.0000000000E+000
     2143.80    -0.0000000000E+000    -0.4192578860E-005    -0.0000000000E+000
     2145.80    -0.0000000000E+000    -0.4162456691E-005    -0.0000000000E+000
     2147.80    -0.0000000000E+000    -0.3030851574E-005    -0.0000000000E+000
     2149.80    -0.0000000000E+000    -0.1095144765E-005    -0.0000000000E+000
     2151.80     0.0000000000E+000     0.1133952553E-005     0.0000000000E+000
     2153.80     0.0000000000E+000     0.3067143270E-005     0.0000000000E+000
     2155.80     0.0000000000E+000     0.4192334357E-005     0.0000000000E+000
     2157.80     0.0000000000E+000     0.4210287321E-005     0.0000000000E+000
     2159.80     0.0000000000E+000     0.3114196250E-005     0.0000000000E+000
     2161.80     0.0000000000E+000     0.1192031574E-005     0.0000000000E+000
     2163.80    -0.0000000000E+000    -0.1049114003E-005    -0.0000000000E+000
     2165.80    -0.0000000000E+000    -0.3016802749E-005    -0.0000000000E+000
     2167.80    -0.0000000000E+000    -0.4189860418E-005    -0.0000000000E+000
     2169.80    -0.0000000000E+000    -0.4256417183E-005    -0.0000000000E+000
     2171.80    -0.0000000000E+000    -0.3196818912E-005    -0.0000000000E+000
     2173.80    -0.0000000000E+000    -0.1289367302E-005    -0.0000000000E+000
     2175.80     0.0000000000E+000     0.9627724816E-006     0.0000000000E+000
     2177.80     0.0000000000E+000     0.2964300721E-005     0.0000000000E+000
     2179.80     0.0000000000E+000     0.4185136503E-005     0.0000000000E+000
     2181.80     0.0000000000E+000     0.4300802879E-005     0.0000000000E+000
     2183.80     0.0000000000E+000     0.3278664738E-005     0.0000000000E+000
     2185.80     0.0000000000E+000     0.1387100164E-005     0.0000000000E+000
     2187.80    -0.0000000000E+000    -0.8749630561E-006    -0.0000000000E+000
     2189.80    -0.0000000000E+000    -0.2909646253E-005    -0.0000000000E+000
     2191.80    -0.0000000000E+000    -0.4178143259E-005    -0.0000000000E+000
     2193.80    -0.0000000000E+000    -0.4343401711E-005    -0.0000000000E+000
     2195.80    -0.0000000000E+000    -0.3359678933E-005    -0.0000000000E+000
     2197.80    -0.0000000000E+000    -0.1485177728E-005    -0.0000000000E+000
     2199.80     0.0000000000E+000     0.7857219519E-006     0.0000000000E+000
     2201.80     0.0000000000E+000     0.2852849780E-005     0.0000000000E+000
     2203.80     0.0000000000E+000     0.4168862542E-005     0.0000000000E+000
     2205.80     0.0000000000E+000     0.4384171714E-005     0.0000000000E+000
     2207.80     0.0000000000E+000     0.3439806768E-005     0.0000000000E+000
     2209.80     0.0000000000E+000     0.1583546934E-005     0.0000000000E+000
     2211.80    -0.0000000000E+000    -0.6950865397E-006    -0.0000000000E+000
     2213.80    -0.0000000000E+000    -0.2793923097E-005    -0.0000000000E+000
     2215.80    -0.0000000000E+000    -0.4157277429E-005    -0.0000000000E+000
     2217.80    -0.0000000000E+000    -0.4423071684E-005    -0.0000000000E+000
     2219.80    -0.0000000000E+000    -0.3518993608E-005    -0.0000000000E+000
     2221.80    -0.0000000000E+000    -0.1682154133E-005    -0.0000000000E+000
     2223.80     0.0000000000E+000     0.6030953195E-006     0.0000000000E+000
     2225.80     0.0000000000E+000     0.2732879368E-005     0.0000000000E+000
     2227.80     0.0000000000E+000     0.4143372241E-005     0.0000000000E+000
     2229.80     0.0000000000E+000     0.4460061206E-005     0.0000000000E+000
     2231.80     0.0000000000E+000     0.3597184948E-005     0.0000000000E+000
     2233.80     0.0000000000E+000     0.1780945104E-005     0.0000000000E+000
     2235.80    -0.0000000000E+000    -0.5097879043E-006    -0.0000000000E+000
     2237.80    -0.0000000000E+000    -0.2669733123E-005    -0.0000000000E+000
     2239.80    -0.0000000000E+000    -0.4127132559E-005    -0.0000000000E+000
     2241.80    -0.0000000000E+000    -0.4495100688E-005    -0.0000000000E+000
     2243.80    -0.0000000000E+000    -0.3674326447E-005    -0.0000000000E+000
     2245.80    -0.0000000000E+000    -0.1879865095E-005    -0.0000000000E+000
     2247.80     0.0000000000E+000     0.4152050033E-006     0.0000000000E+000
     2249.80     0.0000000000E+000     0.2604500259E-005     0.0000000000E+000
     2251.80     0.0000000000E+000     0.4108545241E-005     0.0000000000E+000
     2253.80     0.0000000000E+000     0.4528151383E-005     0.0000000000E+000
     2255.80     0.0000000000E+000     0.3750363961E-005     0.0000000000E+000
     2257.80     0.0000000000E+000     0.1978858841E-005     0.0000000000E+000
     2259.80    -0.0000000000E+000    -0.3193884044E-006    -0.0000000000E+000
     2261.80    -0.0000000000E+000    -0.2537198037E-005    -0.0000000000E+000
     2263.80    -0.0000000000E+000    -0.4087598436E-005    -0.0000000000E+000
     2265.80    -0.0000000000E+000    -0.4559175425E-005    -0.0000000000E+000
     2267.80    -0.0000000000E+000    -0.3825243576E-005    -0.0000000000E+000
     2269.80    -0.0000000000E+000    -0.2077870603E-005    -0.0000000000E+000
     2271.80     0.0000000000E+000     0.2223809554E-006     0.0000000000E+000
     2273.80     0.0000000000E+000     0.2467845083E-005     0.0000000000E+000
     2275.80     0.0000000000E+000     0.4064281599E-005     0.0000000000E+000
     2277.80     0.0000000000E+000     0.4588135852E-005     0.0000000000E+000
     2279.80     0.0000000000E+000     0.3898911643E-005     0.0000000000E+000
     2281.80     0.0000000000E+000     0.2176844194E-005     0.0000000000E+000
     2283.80    -0.0000000000E+000    -0.1242265453E-006    -0.0000000000E+000
     2285.80    -0.0000000000E+000    -0.2396461382E-005    -0.0000000000E+000
     2287.80    -0.0000000000E+000    -0.4038585508E-005    -0.0000000000E+000
     2289.80    -0.0000000000E+000    -0.4614996634E-005    -0.0000000000E+000
     2291.80    -0.0000000000E+000    -0.3971314811E-005    -0.0000000000E+000
     2293.80    -0.0000000000E+000    -0.2275723011E-005    -0.0000000000E+000
     2295.80     0.0000000000E+000     0.2497008408E-007     0.0000000000E+000
     2297.80     0.0000000000E+000     0.2323068279E-005     0.0000000000E+000
