       57.91    -0.0000000000E+000    -0.0000000000E+000    -0.2140864814E+000
       57.92    -0.0000000000E+000    -0.0000000000E+000    -0.2139651127E+000
       57.93    -0.0000000000E+000    -0.0000000000E+000    -0.2138413966E+000
       57.94    -0.0000000000E+000    -0.0000000000E+000    -0.2137153332E+000
       57.95    -0.0000000000E+000    -0.0000000000E+000    -0.2135869224E+000
       57.96    -0.0000000000E+000    -0.0000000000E+000    -0.2134561644E+000
       57.97    -0.0000000000E+000    -0.0000000000E+000    -0.2133230592E+000
       57.98    -0.0000000000E+000    -0.0000000000E+000    -0.2131876071E+000
       57.99    -0.0000000000E+000    -0.0000000000E+000    -0.2130498081E+000
       58.00    -0.0000000000E+000    -0.0000000000E+000    -0.2129096624E+000
       58.01    -0.0000000000E+000    -0.0000000000E+000    -0.2127671702E+000
       58.02    -0.0000000000E+000    -0.0000000000E+000    -0.2126223318E+000
       58.03    -0.0000000000E+000    -0.0000000000E+000    -0.2124751474E+000
       58.04    -0.0000000000E+000    -0.0000000000E+000    -0.2123256172E+000
       58.05    -0.0000000000E+000    -0.0000000000E+000    -0.2121737417E+000
       58.06    -0.0000000000E+000    -0.0000000000E+000    -0.2120195211E+000
       58.07    -0.0000000000E+000    -0.0000000000E+000    -0.2118629558E+000
       58.08    -0.0000000000E+000    -0.0000000000E+000    -0.2117040461E+000
       58.09    -0.0000000000E+000    -0.0000000000E+000    -0.2115427925E+000
       58.10    -0.0000000000E+000    -0.0000000000E+000    -0.2113791955E+000
       58.11    -0.0000000000E+000    -0.0000000000E+000    -0.2112132554E+000
       58.12    -0.0000000000E+000    -0.0000000000E+000    -0.2110449727E+000
       58.13    -0.0000000000E+000    -0.0000000000E+000    -0.2108743481E+000
       58.14    -0.0000000000E+000    -0.0000000000E+000    -0.2107013820E+000
       58.15    -0.0000000000E+000    -0.0000000000E+000    -0.2105260749E+000
       58.16    -0.0000000000E+000    -0.0000000000E+000    -0.2103484275E+000
       58.17    -0.0000000000E+000    -0.0000000000E+000    -0.2101684404E+000
       58.18    -0.0000000000E+000    -0.0000000000E+000    -0.2099861143E+000
       58.19    -0.0000000000E+000    -0.0000000000E+000    -0.2098014497E+000
       58.20    -0.0000000000E+000    -0.0000000000E+000    -0.2096144475E+000
       58.21    -0.0000000000E+000    -0.0000000000E+000    -0.2094251082E+000
       58.22    -0.0000000000E+000    -0.0000000000E+000    -0.2092334327E+000
       58.23    -0.0000000000E+000    -0.0000000000E+000    -0.2090394218E+000
       58.24    -0.0000000000E+000    -0.0000000000E+000    -0.2088430761E+000
       58.25    -0.0000000000E+000    -0.0000000000E+000    -0.2086443967E+000
       58.26    -0.0000000000E+000    -0.0000000000E+000    -0.2084433842E+000
       58.27    -0.0000000000E+000    -0.0000000000E+000    -0.2082400396E+000
       58.28    -0.0000000000E+000    -0.0000000000E+000    -0.2080343638E+000
       58.29    -0.0000000000E+000    -0.0000000000E+000    -0.2078263578E+000
       58.30    -0.0000000000E+000    -0.0000000000E+000    -0.2076160223E+000
       58.31    -0.0000000000E+000    -0.0000000000E+000    -0.2074033586E+000
       58.32    -0.0000000000E+000    -0.0000000000E+000    -0.2071883675E+000
       58.33    -0.0000000000E+000    -0.0000000000E+000    -0.2069710500E+000
       58.34    -0.0000000000E+000    -0.0000000000E+000    -0.2067514073E+000
       58.35    -0.0000000000E+000    -0.0000000000E+000    -0.2065294404E+000
       58.36    -0.0000000000E+000    -0.0000000000E+000    -0.2063051505E+000
       58.37    -0.0000000000E+000    -0.0000000000E+000    -0.2060785386E+000
       58.38    -0.0000000000E+000    -0.0000000000E+000    -0.2058496060E+000
       58.39    -0.0000000000E+000    -0.0000000000E+000    -0.2056183538E+000
       58.40    -0.0000000000E+000    -0.0000000000E+000    -0.2053847832E+000
       58.41    -0.0000000000E+000    -0.0000000000E+000    -0.2051488955E+000
       58.42    -0.0000000000E+000    -0.0000000000E+000    -0.2049106919E+000
       58.43    -0.0000000000E+000    -0.0000000000E+000    -0.2046701737E+000
       58.44    -0.0000000000E+000    -0.0000000000E+000    -0.2044273423E+000
       58.45    -0.0000000000E+000    -0.0000000000E+000    -0.2041821990E+000
       58.46    -0.0000000000E+000    -0.0000000000E+000    -0.2039347452E+000
       58.47    -0.0000000000E+000    -0.0000000000E+000    -0.2036849822E+000
       58.48    -0.0000000000E+000    -0.0000000000E+000    -0.2034329114E+000
       58.49    -0.0000000000E+000    -0.0000000000E+000    -0.2031785344E+000
       58.50    -0.0000000000E+000    -0.0000000000E+000    -0.2029218526E+000
       58.51    -0.0000000000E+000    -0.0000000000E+000    -0.2026628675E+000
       58.52    -0.0000000000E+000    -0.0000000000E+000    -0.2024015806E+000
       58.53    -0.0000000000E+000    -0.0000000000E+000    -0.2021379935E+000
       58.54    -0.0000000000E+000    -0.0000000000E+000    -0.2018721077E+000
       58.55    -0.0000000000E+000    -0.0000000000E+000    -0.2016039248E+000
       58.56    -0.0000000000E+000    -0.0000000000E+000    -0.2013334466E+000
       58.57    -0.0000000000E+000    -0.0000000000E+000    -0.2010606746E+000
       58.58    -0.0000000000E+000    -0.0000000000E+000    -0.2007856105E+000
       58.59    -0.0000000000E+000    -0.0000000000E+000    -0.2005082560E+000
       58.60    -0.0000000000E+000    -0.0000000000E+000    -0.2002286129E+000
       58.61    -0.0000000000E+000    -0.0000000000E+000    -0.1999466829E+000
       58.62    -0.0000000000E+000    -0.0000000000E+000    -0.1996624678E+000
       58.63    -0.0000000000E+000    -0.0000000000E+000    -0.1993759694E+000
       58.64    -0.0000000000E+000    -0.0000000000E+000    -0.1990871895E+000
       58.65    -0.0000000000E+000    -0.0000000000E+000    -0.1987961300E+000
       58.66    -0.0000000000E+000    -0.0000000000E+000    -0.1985027929E+000
       58.67    -0.0000000000E+000    -0.0000000000E+000    -0.1982071799E+000
       58.68    -0.0000000000E+000    -0.0000000000E+000    -0.1979092931E+000
       58.69    -0.0000000000E+000    -0.0000000000E+000    -0.1976091344E+000
       58.70    -0.0000000000E+000    -0.0000000000E+000    -0.1973067059E+000
       58.71    -0.0000000000E+000    -0.0000000000E+000    -0.1970020094E+000
       58.72    -0.0000000000E+000    -0.0000000000E+000    -0.1966950471E+000
       58.73    -0.0000000000E+000    -0.0000000000E+000    -0.1963858210E+000
       58.74    -0.0000000000E+000    -0.0000000000E+000    -0.1960743333E+000
       58.75    -0.0000000000E+000    -0.0000000000E+000    -0.1957605860E+000
       58.76    -0.0000000000E+000    -0.0000000000E+000    -0.1954445814E+000
       58.77    -0.0000000000E+000    -0.0000000000E+000    -0.1951263214E+000
       58.78    -0.0000000000E+000    -0.0000000000E+000    -0.1948058085E+000
       58.79    -0.0000000000E+000    -0.0000000000E+000    -0.1944830447E+000
       58.80    -0.0000000000E+000    -0.0000000000E+000    -0.1941580324E+000
       58.81    -0.0000000000E+000    -0.0000000000E+000    -0.1938307738E+000
       58.82    -0.0000000000E+000    -0.0000000000E+000    -0.1935012713E+000
       58.83    -0.0000000000E+000    -0.0000000000E+000    -0.1931695270E+000
       58.84    -0.0000000000E+000    -0.0000000000E+000    -0.1928355435E+000
       58.85    -0.0000000000E+000    -0.0000000000E+000    -0.1924993230E+000
       58.86    -0.0000000000E+000    -0.0000000000E+000    -0.1921608681E+000
       58.87    -0.0000000000E+000    -0.0000000000E+000    -0.1918201810E+000
       58.88    -0.0000000000E+000    -0.0000000000E+000    -0.1914772643E+000
       58.89    -0.0000000000E+000    -0.0000000000E+000    -0.1911321204E+000
       58.90    -0.0000000000E+000    -0.0000000000E+000    -0.1907847519E+000
       58.91    -0.0000000000E+000    -0.0000000000E+000    -0.1904351613E+000
       58.92    -0.0000000000E+000    -0.0000000000E+000    -0.1900833511E+000
       58.93    -0.0000000000E+000    -0.0000000000E+000    -0.1897293240E+000
       58.94    -0.0000000000E+000    -0.0000000000E+000    -0.1893730824E+000
       58.95    -0.0000000000E+000    -0.0000000000E+000    -0.1890146292E+000
       58.96    -0.0000000000E+000    -0.0000000000E+000    -0.1886539668E+000
       58.97    -0.0000000000E+000    -0.0000000000E+000    -0.1882910981E+000
       58.98    -0.0000000000E+000    -0.0000000000E+000    -0.1879260257E+000
       58.99    -0.0000000000E+000    -0.0000000000E+000    -0.1875587524E+000
       59.00    -0.0000000000E+000    -0.0000000000E+000    -0.1871892809E+000
       59.01    -0.0000000000E+000    -0.0000000000E+000    -0.1868176140E+000
       59.02    -0.0000000000E+000    -0.0000000000E+000    -0.1864437546E+000
       59.03    -0.0000000000E+000    -0.0000000000E+000    -0.1860677054E+000
       59.04    -0.0000000000E+000    -0.0000000000E+000    -0.1856894693E+000
       59.05    -0.0000000000E+000    -0.0000000000E+000    -0.1853090492E+000
       59.06    -0.0000000000E+000    -0.0000000000E+000    -0.1849264481E+000
       59.07    -0.0000000000E+000    -0.0000000000E+000    -0.1845416688E+000
       59.08    -0.0000000000E+000    -0.0000000000E+000    -0.1841547144E+000
       59.09    -0.0000000000E+000    -0.0000000000E+000    -0.1837655878E+000
       59.10    -0.0000000000E+000    -0.0000000000E+000    -0.1833742921E+000
       59.11    -0.0000000000E+000    -0.0000000000E+000    -0.1829808302E+000
       59.12    -0.0000000000E+000    -0.0000000000E+000    -0.1825852053E+000
       59.13    -0.0000000000E+000    -0.0000000000E+000    -0.1821874204E+000
       59.14    -0.0000000000E+000    -0.0000000000E+000    -0.1817874787E+000
       59.15    -0.0000000000E+000    -0.0000000000E+000    -0.1813853833E+000
       59.16    -0.0000000000E+000    -0.0000000000E+000    -0.1809811373E+000
       59.17    -0.0000000000E+000    -0.0000000000E+000    -0.1805747440E+000
       59.18    -0.0000000000E+000    -0.0000000000E+000    -0.1801662066E+000
       59.19    -0.0000000000E+000    -0.0000000000E+000    -0.1797555283E+000
       59.20    -0.0000000000E+000    -0.0000000000E+000    -0.1793427124E+000
       59.21    -0.0000000000E+000    -0.0000000000E+000    -0.1789277622E+000
       59.22    -0.0000000000E+000    -0.0000000000E+000    -0.1785106810E+000
       59.23    -0.0000000000E+000    -0.0000000000E+000    -0.1780914721E+000
       59.24    -0.0000000000E+000    -0.0000000000E+000    -0.1776701389E+000
       59.25    -0.0000000000E+000    -0.0000000000E+000    -0.1772466848E+000
       59.26    -0.0000000000E+000    -0.0000000000E+000    -0.1768211133E+000
       59.27    -0.0000000000E+000    -0.0000000000E+000    -0.1763934277E+000
       59.28    -0.0000000000E+000    -0.0000000000E+000    -0.1759636315E+000
       59.29    -0.0000000000E+000    -0.0000000000E+000    -0.1755317283E+000
       59.30    -0.0000000000E+000    -0.0000000000E+000    -0.1750977215E+000
       59.31    -0.0000000000E+000    -0.0000000000E+000    -0.1746616147E+000
       59.32    -0.0000000000E+000    -0.0000000000E+000    -0.1742234114E+000
       59.33    -0.0000000000E+000    -0.0000000000E+000    -0.1737831153E+000
       59.34    -0.0000000000E+000    -0.0000000000E+000    -0.1733407299E+000
       59.35    -0.0000000000E+000    -0.0000000000E+000    -0.1728962589E+000
       59.36    -0.0000000000E+000    -0.0000000000E+000    -0.1724497060E+000
       59.37    -0.0000000000E+000    -0.0000000000E+000    -0.1720010749E+000
       59.38    -0.0000000000E+000    -0.0000000000E+000    -0.1715503692E+000
       59.39    -0.0000000000E+000    -0.0000000000E+000    -0.1710975927E+000
       59.40    -0.0000000000E+000    -0.0000000000E+000    -0.1706427492E+000
       59.41    -0.0000000000E+000    -0.0000000000E+000    -0.1701858424E+000
       59.42    -0.0000000000E+000    -0.0000000000E+000    -0.1697268762E+000
       59.43    -0.0000000000E+000    -0.0000000000E+000    -0.1692658545E+000
       59.44    -0.0000000000E+000    -0.0000000000E+000    -0.1688027810E+000
       59.45    -0.0000000000E+000    -0.0000000000E+000    -0.1683376596E+000
       59.46    -0.0000000000E+000    -0.0000000000E+000    -0.1678704944E+000
       59.47    -0.0000000000E+000    -0.0000000000E+000    -0.1674012891E+000
       59.48    -0.0000000000E+000    -0.0000000000E+000    -0.1669300478E+000
       59.49    -0.0000000000E+000    -0.0000000000E+000    -0.1664567745E+000
       59.50    -0.0000000000E+000    -0.0000000000E+000    -0.1659814731E+000
       59.51    -0.0000000000E+000    -0.0000000000E+000    -0.1655041477E+000
       59.52    -0.0000000000E+000    -0.0000000000E+000    -0.1650248024E+000
       59.53    -0.0000000000E+000    -0.0000000000E+000    -0.1645434411E+000
       59.54    -0.0000000000E+000    -0.0000000000E+000    -0.1640600682E+000
       59.55    -0.0000000000E+000    -0.0000000000E+000    -0.1635746875E+000
       59.56    -0.0000000000E+000    -0.0000000000E+000    -0.1630873034E+000
       59.57    -0.0000000000E+000    -0.0000000000E+000    -0.1625979200E+000
       59.58    -0.0000000000E+000    -0.0000000000E+000    -0.1621065415E+000
       59.59    -0.0000000000E+000    -0.0000000000E+000    -0.1616131721E+000
       59.60    -0.0000000000E+000    -0.0000000000E+000    -0.1611178160E+000
       59.61    -0.0000000000E+000    -0.0000000000E+000    -0.1606204776E+000
       59.62    -0.0000000000E+000    -0.0000000000E+000    -0.1601211611E+000
       59.63    -0.0000000000E+000    -0.0000000000E+000    -0.1596198709E+000
       59.64    -0.0000000000E+000    -0.0000000000E+000    -0.1591166113E+000
       59.65    -0.0000000000E+000    -0.0000000000E+000    -0.1586113867E+000
       59.66    -0.0000000000E+000    -0.0000000000E+000    -0.1581042014E+000
       59.67    -0.0000000000E+000    -0.0000000000E+000    -0.1575950599E+000
       59.68    -0.0000000000E+000    -0.0000000000E+000    -0.1570839666E+000
       59.69    -0.0000000000E+000    -0.0000000000E+000    -0.1565709260E+000
       59.70    -0.0000000000E+000    -0.0000000000E+000    -0.1560559426E+000
       59.71    -0.0000000000E+000    -0.0000000000E+000    -0.1555390209E+000
       59.72    -0.0000000000E+000    -0.0000000000E+000    -0.1550201653E+000
       59.73    -0.0000000000E+000    -0.0000000000E+000    -0.1544993805E+000
       59.74    -0.0000000000E+000    -0.0000000000E+000    -0.1539766711E+000
       59.75    -0.0000000000E+000    -0.0000000000E+000    -0.1534520416E+000
       59.76    -0.0000000000E+000    -0.0000000000E+000    -0.1529254967E+000
       59.77    -0.0000000000E+000    -0.0000000000E+000    -0.1523970410E+000
       59.78    -0.0000000000E+000    -0.0000000000E+000    -0.1518666792E+000
       59.79    -0.0000000000E+000    -0.0000000000E+000    -0.1513344161E+000
       59.80    -0.0000000000E+000    -0.0000000000E+000    -0.1508002562E+000
       59.81    -0.0000000000E+000    -0.0000000000E+000    -0.1502642044E+000
       59.82    -0.0000000000E+000    -0.0000000000E+000    -0.1497262654E+000
       59.83    -0.0000000000E+000    -0.0000000000E+000    -0.1491864441E+000
       59.84    -0.0000000000E+000    -0.0000000000E+000    -0.1486447452E+000
       59.85    -0.0000000000E+000    -0.0000000000E+000    -0.1481011735E+000
       59.86    -0.0000000000E+000    -0.0000000000E+000    -0.1475557340E+000
       59.87    -0.0000000000E+000    -0.0000000000E+000    -0.1470084315E+000
       59.88    -0.0000000000E+000    -0.0000000000E+000    -0.1464592709E+000
       59.89    -0.0000000000E+000    -0.0000000000E+000    -0.1459082571E+000
       59.90    -0.0000000000E+000    -0.0000000000E+000    -0.1453553951E+000
       59.91    -0.0000000000E+000    -0.0000000000E+000    -0.1448006899E+000
       59.92    -0.0000000000E+000    -0.0000000000E+000    -0.1442441465E+000
