#   istep time (au) dipole-x  dipole-y  dipole-z 
    1079       53.9000     -0.3534200000E+01      0.1830336787E-16      0.1066394870E-15
    1080       53.9500     -0.3534200000E+01      0.1829409353E-16      0.1062625355E-15
    1081       54.0000     -0.3534200000E+01      0.1825821591E-16      0.1058091604E-15
    1082       54.0500     -0.3534200000E+01      0.1824941357E-16      0.1054228612E-15
    1083       54.1000     -0.3534200000E+01      0.1821174736E-16      0.1049610527E-15
    1084       54.1500     -0.3534200000E+01      0.1820342045E-16      0.1045655752E-15
    1085       54.2000     -0.3534200000E+01      0.1816403172E-16      0.1040955317E-15
    1086       54.2500     -0.3534200000E+01      0.1815613784E-16      0.1036914516E-15
    1087       54.3000     -0.3534200000E+01      0.1811503732E-16      0.1032135747E-15
    1088       54.3500     -0.3534200000E+01      0.1810768616E-16      0.1028008666E-15
    1089       54.4000     -0.3534200000E+01      0.1806488037E-16      0.1023151616E-15
    1090       54.4500     -0.3534200000E+01      0.1805807201E-16      0.1018941049E-15
    1091       54.5000     -0.3534200000E+01      0.1801362915E-16      0.1014007803E-15
    1092       54.5500     -0.3534200000E+01      0.1800737662E-16      0.1009717616E-15
    1093       54.6000     -0.3534200000E+01      0.1796130953E-16      0.1004712290E-15
    1094       54.6500     -0.3534200000E+01      0.1795546346E-16      0.1000344437E-15
    1095       54.7000     -0.3534200000E+01      0.1790774549E-16      0.9952732263E-16
    1096       54.7500     -0.3534200000E+01      0.1790240924E-16      0.9908295656E-16
    1097       54.8000     -0.3534200000E+01      0.1785318203E-16      0.9856986644E-16
    1098       54.8500     -0.3534200000E+01      0.1784834717E-16      0.9811791146E-16
    1099       54.9000     -0.3534200000E+01      0.1779763103E-16      0.9759907494E-16
    1100       54.9500     -0.3534200000E+01      0.1779324876E-16      0.9713973104E-16
    1101       55.0000     -0.3534200000E+01      0.1774106462E-16      0.9661537318E-16
    1102       55.0500     -0.3534200000E+01      0.1773703757E-16      0.9614934430E-16
    1103       55.1000     -0.3534200000E+01      0.1768353441E-16      0.9561989456E-16
    1104       55.1500     -0.3534200000E+01      0.1767986895E-16      0.9514778361E-16
    1105       55.2000     -0.3534200000E+01      0.1762506338E-16      0.9461366883E-16
    1106       55.2500     -0.3534200000E+01      0.1762162990E-16      0.9413609408E-16
    1107       55.3000     -0.3534200000E+01      0.1756574412E-16      0.9359763397E-16
    1108       55.3500     -0.3534200000E+01      0.1756254872E-16      0.9311520317E-16
    1109       55.4000     -0.3534200000E+01      0.1750550466E-16      0.9257263625E-16
    1110       55.4500     -0.3534200000E+01      0.1750254845E-16      0.9208555958E-16
    1111       55.5000     -0.3534200000E+01      0.1744416737E-16      0.9153913129E-16
    1112       55.5500     -0.3534200000E+01      0.1744145132E-16      0.9104762088E-16
    1113       55.6000     -0.3534200000E+01      0.1738185851E-16      0.9049756265E-16
    1114       55.6500     -0.3534200000E+01      0.1737950001E-16      0.9000242915E-16
    1115       55.7000     -0.3534200000E+01      0.1731882123E-16      0.8944897392E-16
    1116       55.7500     -0.3534200000E+01      0.1731681281E-16      0.8895072871E-16
    1117       55.8000     -0.3534200000E+01      0.1725489167E-16      0.8839453107E-16
    1118       55.8500     -0.3534200000E+01      0.1725323393E-16      0.8789339086E-16
    1119       55.9000     -0.3534200000E+01      0.1719039947E-16      0.8733467588E-16
    1120       55.9500     -0.3534200000E+01      0.1718908738E-16      0.8683105587E-16
    1121       56.0000     -0.3534200000E+01      0.1712536286E-16      0.8627016393E-16
    1122       56.0500     -0.3534200000E+01      0.1712429556E-16      0.8576428819E-16
    1123       56.1000     -0.3534200000E+01      0.1705980848E-16      0.8520145670E-16
    1124       56.1500     -0.3534200000E+01      0.1705898619E-16      0.8469354502E-16
    1125       56.2000     -0.3534200000E+01      0.1699373346E-16      0.8412942457E-16
    1126       56.2500     -0.3534200000E+01      0.1699315629E-16      0.8361969750E-16
    1127       56.3000     -0.3534200000E+01      0.1692738256E-16      0.8305512349E-16
    1128       56.3500     -0.3534200000E+01      0.1692674705E-16      0.8254381792E-16
    1129       56.4000     -0.3534200000E+01      0.1686068182E-16      0.8197902399E-16
    1130       56.4500     -0.3534200000E+01      0.1685994017E-16      0.8146626574E-16
    1131       56.5000     -0.3534200000E+01      0.1679356021E-16      0.8090149859E-16
    1132       56.5500     -0.3534200000E+01      0.1679276033E-16      0.8038760611E-16
    1133       56.6000     -0.3534200000E+01      0.1672608762E-16      0.7982330709E-16
    1134       56.6500     -0.3534200000E+01      0.1672512847E-16      0.7930850839E-16
    1135       56.7000     -0.3534200000E+01      0.1665816086E-16      0.7874532848E-16
    1136       56.7500     -0.3534200000E+01      0.1665704260E-16      0.7822984667E-16
    1137       56.8000     -0.3534200000E+01      0.1658980780E-16      0.7766802914E-16
    1138       56.8500     -0.3534200000E+01      0.1658873298E-16      0.7715207714E-16
    1139       56.9000     -0.3534200000E+01      0.1652122633E-16      0.7659237046E-16
    1140       56.9500     -0.3534200000E+01      0.1652022218E-16      0.7607586315E-16
    1141       57.0000     -0.3534200000E+01      0.1645247162E-16      0.7551850900E-16
    1142       57.0500     -0.3534200000E+01      0.1645155916E-16      0.7500207455E-16
    1143       57.1000     -0.3534200000E+01      0.1638364825E-16      0.7444771053E-16
    1144       57.1500     -0.3534200000E+01      0.1638283311E-16      0.7393137511E-16
    1145       57.2000     -0.3534200000E+01      0.1631484056E-16      0.7338023791E-16
    1146       57.2500     -0.3534200000E+01      0.1631411739E-16      0.7286442214E-16
    1147       57.3000     -0.3534200000E+01      0.1624607133E-16      0.7231674961E-16
    1148       57.3500     -0.3534200000E+01      0.1624544022E-16      0.7180167649E-16
    1149       57.4000     -0.3534200000E+01      0.1617736884E-16      0.7125770493E-16
    1150       57.4500     -0.3534200000E+01      0.1617682710E-16      0.7074369572E-16
    1151       57.5000     -0.3534200000E+01      0.1610877942E-16      0.7020406441E-16
    1152       57.5500     -0.3534200000E+01      0.1610827649E-16      0.6969134375E-16
    1153       57.6000     -0.3534200000E+01      0.1604024053E-16      0.6915649033E-16
    1154       57.6500     -0.3534200000E+01      0.1603978135E-16      0.6864567921E-16
    1155       57.7000     -0.3534200000E+01      0.1597168907E-16      0.6811623915E-16
    1156       57.7500     -0.3534200000E+01      0.1597127363E-16      0.6760755804E-16
    1157       57.8000     -0.3534200000E+01      0.1590315324E-16      0.6708375962E-16
    1158       57.8500     -0.3534200000E+01      0.1590298876E-16      0.6657781717E-16
    1159       57.9000     -0.3534200000E+01      0.1583476734E-16      0.6605989141E-16
    1160       57.9500     -0.3534200000E+01      0.1583505597E-16      0.6555689539E-16
    1161       58.0000     -0.3534200000E+01      0.1576676673E-16      0.6504546513E-16
    1162       58.0500     -0.3534200000E+01      0.1576750818E-16      0.6454563236E-16
    1163       58.1000     -0.3534200000E+01      0.1569918983E-16      0.6404112030E-16
    1164       58.1500     -0.3534200000E+01      0.1570049020E-16      0.6354446364E-16
    1165       58.2000     -0.3534200000E+01      0.1563201934E-16      0.6304709497E-16
    1166       58.2500     -0.3534200000E+01      0.1563387245E-16      0.6255402560E-16
    1167       58.3000     -0.3534200000E+01      0.1556527745E-16      0.6206401460E-16
    1168       58.3500     -0.3534200000E+01      0.1556760202E-16      0.6157515458E-16
    1169       58.4000     -0.3534200000E+01      0.1549880471E-16      0.6109291480E-16
    1170       58.4500     -0.3534200000E+01      0.1550170072E-16      0.6060846926E-16
    1171       58.5000     -0.3534200000E+01      0.1543273511E-16      0.6013401108E-16
    1172       58.5500     -0.3534200000E+01      0.1543620120E-16      0.5965418836E-16
    1173       58.6000     -0.3534200000E+01      0.1536720197E-16      0.5918811044E-16
    1174       58.6500     -0.3534200000E+01      0.1537123158E-16      0.5871271722E-16
    1175       58.7000     -0.3534200000E+01      0.1530223777E-16      0.5825542248E-16
    1176       58.7500     -0.3534200000E+01      0.1530682906E-16      0.5778466303E-16
    1177       58.8000     -0.3534200000E+01      0.1523786928E-16      0.5733634828E-16
    1178       58.8500     -0.3534200000E+01      0.1524291903E-16      0.5687042997E-16
    1179       58.9000     -0.3534200000E+01      0.1517413347E-16      0.5643148520E-16
    1180       58.9500     -0.3534200000E+01      0.1517973508E-16      0.5597080010E-16
    1181       59.0000     -0.3534200000E+01      0.1511114682E-16      0.5554161142E-16
    1182       59.0500     -0.3534200000E+01      0.1511750558E-16      0.5508614948E-16
    1183       59.1000     -0.3534200000E+01      0.1504914307E-16      0.5466690149E-16
    1184       59.1500     -0.3534200000E+01      0.1505625619E-16      0.5421685801E-16
    1185       59.2000     -0.3534200000E+01      0.1498813194E-16      0.5380772595E-16
    1186       59.2500     -0.3534200000E+01      0.1499599630E-16      0.5336329381E-16
    1187       59.3000     -0.3534200000E+01      0.1492813311E-16      0.5296465082E-16
    1188       59.3500     -0.3534200000E+01      0.1493664416E-16      0.5252602559E-16
    1189       59.4000     -0.3534200000E+01      0.1486907242E-16      0.5213854120E-16
    1190       59.4500     -0.3534200000E+01      0.1487823467E-16      0.5170561472E-16
    1191       59.5000     -0.3534200000E+01      0.1481098244E-16      0.5132945536E-16
    1192       59.5500     -0.3534200000E+01      0.1482078100E-16      0.5090280745E-16
    1193       59.6000     -0.3534200000E+01      0.1475393720E-16      0.5053833431E-16
    1194       59.6500     -0.3534200000E+01      0.1476446901E-16      0.5011814219E-16
    1195       59.7000     -0.3534200000E+01      0.1469816258E-16      0.4976550650E-16
    1196       59.7500     -0.3534200000E+01      0.1470931923E-16      0.4935205359E-16
    1197       59.8000     -0.3534200000E+01      0.1464362829E-16      0.4901140399E-16
    1198       59.8500     -0.3534200000E+01      0.1465550617E-16      0.4860486165E-16
    1199       59.9000     -0.3534200000E+01      0.1459030630E-16      0.4827635202E-16
    1200       59.9500     -0.3534200000E+01      0.1460301191E-16      0.4787709085E-16
    1201       60.0000     -0.3534200000E+01      0.1453833021E-16      0.4756086195E-16
    1202       60.0500     -0.3534200000E+01      0.1455185814E-16      0.4716905223E-16
    1203       60.1000     -0.3534200000E+01      0.1448772151E-16      0.4686523950E-16
    1204       60.1500     -0.3534200000E+01      0.1450201545E-16      0.4648105080E-16
    1205       60.2000     -0.3534200000E+01      0.1443846097E-16      0.4618998659E-16
    1206       60.2500     -0.3534200000E+01      0.1445351212E-16      0.4581368116E-16
    1207       60.3000     -0.3534200000E+01      0.1439052333E-16      0.4553579350E-16
    1208       60.3500     -0.3534200000E+01      0.1440632806E-16      0.4516743282E-16
    1209       60.4000     -0.3534200000E+01      0.1434392843E-16      0.4490293914E-16
    1210       60.4500     -0.3534200000E+01      0.1436053064E-16      0.4454267721E-16
    1211       60.5000     -0.3534200000E+01      0.1429873299E-16      0.4429158683E-16
    1212       60.5500     -0.3534200000E+01      0.1431619708E-16      0.4393997869E-16
    1213       60.6000     -0.3534200000E+01      0.1425502712E-16      0.4370239874E-16
    1214       60.6500     -0.3534200000E+01      0.1427334573E-16      0.4335959362E-16
    1215       60.7000     -0.3534200000E+01      0.1421282620E-16      0.4313572403E-16
    1216       60.7500     -0.3534200000E+01      0.1423198888E-16      0.4280196593E-16
    1217       60.8000     -0.3534200000E+01      0.1417219556E-16      0.4259189939E-16
    1218       60.8500     -0.3534200000E+01      0.1419214367E-16      0.4226733230E-16
    1219       60.9000     -0.3534200000E+01      0.1413310147E-16      0.4207115814E-16
    1220       60.9500     -0.3534200000E+01      0.1415393821E-16      0.4175611649E-16
    1221       61.0000     -0.3534200000E+01      0.1409567171E-16      0.4157391800E-16
    1222       61.0500     -0.3534200000E+01      0.1411739874E-16      0.4126873726E-16
    1223       61.1000     -0.3534200000E+01      0.1405993224E-16      0.4110059164E-16
    1224       61.1500     -0.3534200000E+01      0.1408253772E-16      0.4080549930E-16
    1225       61.2000     -0.3534200000E+01      0.1402585226E-16      0.4065178121E-16
    1226       61.2500     -0.3534200000E+01      0.1404933438E-16      0.4036720265E-16
    1227       61.3000     -0.3534200000E+01      0.1399345361E-16      0.4022797693E-16
    1228       61.3500     -0.3534200000E+01      0.1401790370E-16      0.3995402677E-16
    1229       61.4000     -0.3534200000E+01      0.1396285091E-16      0.3982935198E-16
    1230       61.4500     -0.3534200000E+01      0.1398816801E-16      0.3956635291E-16
    1231       61.5000     -0.3534200000E+01      0.1393385735E-16      0.3945598555E-16
