#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     754       37.6500     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     755       37.7000     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     756       37.7500     -0.31225023E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     757       37.8000     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     758       37.8500     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     759       37.9000     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     760       37.9500     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     761       38.0000     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     762       38.0500     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     763       38.1000     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     764       38.1500     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     765       38.2000     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     766       38.2500     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     767       38.3000     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     768       38.3500     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     769       38.4000     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     770       38.4500     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     771       38.5000     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     772       38.5500     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     773       38.6000     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     774       38.6500     -0.31225023E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     775       38.7000     -0.31225023E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     776       38.7500     -0.31225023E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     777       38.8000     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     778       38.8500     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     779       38.9000     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     780       38.9500     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     781       39.0000     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     782       39.0500     -0.30357661E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     783       39.1000     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     784       39.1500     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     785       39.2000     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     786       39.2500     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     787       39.3000     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     788       39.3500     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     789       39.4000     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     790       39.4500     -0.29490299E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     791       39.5000     -0.28622937E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     792       39.5500     -0.27755576E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     793       39.6000     -0.27755576E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     794       39.6500     -0.27755576E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     795       39.7000     -0.26888214E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     796       39.7500     -0.26888214E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     797       39.8000     -0.26888214E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     798       39.8500     -0.26020852E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     799       39.9000     -0.26888214E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     800       39.9500     -0.26888214E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     801       40.0000     -0.26888214E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     802       40.0500     -0.26888214E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     803       40.1000     -0.26888214E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     804       40.1500     -0.26020852E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     805       40.2000     -0.26888214E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     806       40.2500     -0.26020852E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     807       40.3000     -0.26020852E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     808       40.3500     -0.25153490E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     809       40.4000     -0.25153490E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     810       40.4500     -0.25153490E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     811       40.5000     -0.25153490E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     812       40.5500     -0.25153490E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     813       40.6000     -0.25153490E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     814       40.6500     -0.25153490E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     815       40.7000     -0.25153490E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     816       40.7500     -0.25153490E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     817       40.8000     -0.25153490E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     818       40.8500     -0.25153490E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     819       40.9000     -0.24286129E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     820       40.9500     -0.24286129E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     821       41.0000     -0.24286129E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     822       41.0500     -0.23418767E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     823       41.1000     -0.23418767E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     824       41.1500     -0.23418767E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     825       41.2000     -0.23418767E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     826       41.2500     -0.23418767E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     827       41.3000     -0.22551405E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     828       41.3500     -0.22551405E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     829       41.4000     -0.22551405E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     830       41.4500     -0.22551405E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     831       41.5000     -0.23418767E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     832       41.5500     -0.23418767E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     833       41.6000     -0.22551405E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     834       41.6500     -0.23418767E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     835       41.7000     -0.22551405E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     836       41.7500     -0.22551405E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     837       41.8000     -0.22551405E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     838       41.8500     -0.22551405E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     839       41.9000     -0.23418767E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     840       41.9500     -0.23418767E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
