#   istep time (au) dipole-x  dipole-y  dipole-z 
    1611      322.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1612      322.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1613      322.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1614      322.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1615      322.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1616      323.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1617      323.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1618      323.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1619      323.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1620      323.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1621      324.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1622      324.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1623      324.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1624      324.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1625      324.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1626      325.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1627      325.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1628      325.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1629      325.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1630      325.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1631      326.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1632      326.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1633      326.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1634      326.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1635      326.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1636      327.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1637      327.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1638      327.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1639      327.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1640      327.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1641      328.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1642      328.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1643      328.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1644      328.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1645      328.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1646      329.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1647      329.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1648      329.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1649      329.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1650      329.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1651      330.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1652      330.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1653      330.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1654      330.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1655      330.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1656      331.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1657      331.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1658      331.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1659      331.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1660      331.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1661      332.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1662      332.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1663      332.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1664      332.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1665      332.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1666      333.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1667      333.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1668      333.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1669      333.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1670      333.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1671      334.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1672      334.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1673      334.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1674      334.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1675      334.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1676      335.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1677      335.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1678      335.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1679      335.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1680      335.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1681      336.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1682      336.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1683      336.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1684      336.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1685      336.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1686      337.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1687      337.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1688      337.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1689      337.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1690      337.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1691      338.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1692      338.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1693      338.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1694      338.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1695      338.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1696      339.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1697      339.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1698      339.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1699      339.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1700      339.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1701      340.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1702      340.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1703      340.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1704      340.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1705      340.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1706      341.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1707      341.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1708      341.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1709      341.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1710      341.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1711      342.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1712      342.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1713      342.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1714      342.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1715      342.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1716      343.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1717      343.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1718      343.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1719      343.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1720      343.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1721      344.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1722      344.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1723      344.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1724      344.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1725      344.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1726      345.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1727      345.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1728      345.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1729      345.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1730      345.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1731      346.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1732      346.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1733      346.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1734      346.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1735      346.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1736      347.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1737      347.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1738      347.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1739      347.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1740      347.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1741      348.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1742      348.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1743      348.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1744      348.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1745      348.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1746      349.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1747      349.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1748      349.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1749      349.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1750      349.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1751      350.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1752      350.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1753      350.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1754      350.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1755      350.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1756      351.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1757      351.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1758      351.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1759      351.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1760      351.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1761      352.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1762      352.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1763      352.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1764      352.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1765      352.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1766      353.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1767      353.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
