#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     802      160.2000     -0.13267734E-01     -0.24395730E-05     -0.66350868E-02     -0.24395730E-05      0.73966076E-03      0.00000000E+00      0.00000000E+00
     803      160.4000     -0.13267853E-01     -0.24455284E-05     -0.66351490E-02     -0.24455284E-05      0.73965481E-03      0.00000000E+00      0.00000000E+00
     804      160.6000     -0.13267946E-01     -0.24270257E-05     -0.66351863E-02     -0.24270257E-05      0.73967331E-03      0.00000000E+00      0.00000000E+00
     805      160.8000     -0.13268013E-01     -0.23841891E-05     -0.66351987E-02     -0.23841891E-05      0.73971615E-03      0.00000000E+00      0.00000000E+00
     806      161.0000     -0.13268056E-01     -0.23173866E-05     -0.66351867E-02     -0.23173866E-05      0.73978295E-03      0.00000000E+00      0.00000000E+00
     807      161.2000     -0.13268075E-01     -0.22272273E-05     -0.66351509E-02     -0.22272273E-05      0.73987311E-03      0.00000000E+00      0.00000000E+00
     808      161.4000     -0.13268070E-01     -0.21145557E-05     -0.66350921E-02     -0.21145557E-05      0.73998578E-03      0.00000000E+00      0.00000000E+00
     809      161.6000     -0.13268042E-01     -0.19804437E-05     -0.66350113E-02     -0.19804437E-05      0.74011989E-03      0.00000000E+00      0.00000000E+00
     810      161.8000     -0.13267994E-01     -0.18261806E-05     -0.66349100E-02     -0.18261806E-05      0.74027416E-03      0.00000000E+00      0.00000000E+00
     811      162.0000     -0.13267926E-01     -0.16532607E-05     -0.66347896E-02     -0.16532607E-05      0.74044708E-03      0.00000000E+00      0.00000000E+00
     812      162.2000     -0.13267840E-01     -0.14633688E-05     -0.66346517E-02     -0.14633688E-05      0.74063697E-03      0.00000000E+00      0.00000000E+00
     813      162.4000     -0.13267738E-01     -0.12583637E-05     -0.66344983E-02     -0.12583637E-05      0.74084197E-03      0.00000000E+00      0.00000000E+00
     814      162.6000     -0.13267622E-01     -0.10402602E-05     -0.66343313E-02     -0.10402602E-05      0.74106008E-03      0.00000000E+00      0.00000000E+00
     815      162.8000     -0.13267495E-01     -0.81120932E-06     -0.66341529E-02     -0.81120932E-06      0.74128913E-03      0.00000000E+00      0.00000000E+00
     816      163.0000     -0.13267357E-01     -0.57347687E-06     -0.66339655E-02     -0.57347687E-06      0.74152686E-03      0.00000000E+00      0.00000000E+00
     817      163.2000     -0.13267213E-01     -0.32942119E-06     -0.66337712E-02     -0.32942119E-06      0.74177092E-03      0.00000000E+00      0.00000000E+00
     818      163.4000     -0.13267064E-01     -0.81469734E-07     -0.66335727E-02     -0.81469734E-07      0.74201887E-03      0.00000000E+00      0.00000000E+00
     819      163.6000     -0.13266912E-01      0.16790509E-06     -0.66333723E-02      0.16790509E-06      0.74226824E-03      0.00000000E+00      0.00000000E+00
     820      163.8000     -0.13266761E-01      0.41621056E-06     -0.66331725E-02      0.41621056E-06      0.74251655E-03      0.00000000E+00      0.00000000E+00
     821      164.0000     -0.13266613E-01      0.66095855E-06     -0.66329759E-02      0.66095855E-06      0.74276129E-03      0.00000000E+00      0.00000000E+00
     822      164.2000     -0.13266469E-01      0.89969049E-06     -0.66327849E-02      0.89969049E-06      0.74300003E-03      0.00000000E+00      0.00000000E+00
     823      164.4000     -0.13266334E-01      0.11300020E-05     -0.66326019E-02      0.11300020E-05      0.74323034E-03      0.00000000E+00      0.00000000E+00
     824      164.6000     -0.13266208E-01      0.13495673E-05     -0.66324292E-02      0.13495673E-05      0.74344990E-03      0.00000000E+00      0.00000000E+00
     825      164.8000     -0.13266094E-01      0.15561623E-05     -0.66322691E-02      0.15561623E-05      0.74365650E-03      0.00000000E+00      0.00000000E+00
     826      165.0000     -0.13265995E-01      0.17476875E-05     -0.66321237E-02      0.17476875E-05      0.74384802E-03      0.00000000E+00      0.00000000E+00
     827      165.2000     -0.13265912E-01      0.19221893E-05     -0.66319949E-02      0.19221893E-05      0.74402253E-03      0.00000000E+00      0.00000000E+00
     828      165.4000     -0.13265847E-01      0.20778796E-05     -0.66318845E-02      0.20778796E-05      0.74417822E-03      0.00000000E+00      0.00000000E+00
     829      165.6000     -0.13265801E-01      0.22131544E-05     -0.66317941E-02      0.22131544E-05      0.74431349E-03      0.00000000E+00      0.00000000E+00
     830      165.8000     -0.13265777E-01      0.23266102E-05     -0.66317252E-02      0.23266102E-05      0.74442695E-03      0.00000000E+00      0.00000000E+00
     831      166.0000     -0.13265775E-01      0.24170588E-05     -0.66316789E-02      0.24170588E-05      0.74451740E-03      0.00000000E+00      0.00000000E+00
     832      166.2000     -0.13265796E-01      0.24835391E-05     -0.66316561E-02      0.24835391E-05      0.74458388E-03      0.00000000E+00      0.00000000E+00
     833      166.4000     -0.13265841E-01      0.25253279E-05     -0.66316577E-02      0.25253279E-05      0.74462566E-03      0.00000000E+00      0.00000000E+00
     834      166.6000     -0.13265910E-01      0.25419475E-05     -0.66316841E-02      0.25419475E-05      0.74464228E-03      0.00000000E+00      0.00000000E+00
     835      166.8000     -0.13266004E-01      0.25331709E-05     -0.66317355E-02      0.25331709E-05      0.74463351E-03      0.00000000E+00      0.00000000E+00
     836      167.0000     -0.13266123E-01      0.24990250E-05     -0.66318119E-02      0.24990250E-05      0.74459936E-03      0.00000000E+00      0.00000000E+00
     837      167.2000     -0.13266266E-01      0.24397906E-05     -0.66319131E-02      0.24397906E-05      0.74454013E-03      0.00000000E+00      0.00000000E+00
     838      167.4000     -0.13266433E-01      0.23560005E-05     -0.66320384E-02      0.23560005E-05      0.74445634E-03      0.00000000E+00      0.00000000E+00
     839      167.6000     -0.13266623E-01      0.22484346E-05     -0.66321872E-02      0.22484346E-05      0.74434877E-03      0.00000000E+00      0.00000000E+00
     840      167.8000     -0.13266835E-01      0.21181126E-05     -0.66323583E-02      0.21181126E-05      0.74421845E-03      0.00000000E+00      0.00000000E+00
     841      168.0000     -0.13267068E-01      0.19662847E-05     -0.66325506E-02      0.19662847E-05      0.74406662E-03      0.00000000E+00      0.00000000E+00
     842      168.2000     -0.13267320E-01      0.17944192E-05     -0.66327626E-02      0.17944192E-05      0.74389476E-03      0.00000000E+00      0.00000000E+00
     843      168.4000     -0.13267589E-01      0.16041886E-05     -0.66329926E-02      0.16041886E-05      0.74370452E-03      0.00000000E+00      0.00000000E+00
     844      168.6000     -0.13267875E-01      0.13974533E-05     -0.66332388E-02      0.13974533E-05      0.74349779E-03      0.00000000E+00      0.00000000E+00
     845      168.8000     -0.13268174E-01      0.11762432E-05     -0.66334991E-02      0.11762432E-05      0.74327658E-03      0.00000000E+00      0.00000000E+00
     846      169.0000     -0.13268486E-01      0.94273805E-06     -0.66337714E-02      0.94273805E-06      0.74304307E-03      0.00000000E+00      0.00000000E+00
     847      169.2000     -0.13268806E-01      0.69924595E-06     -0.66340533E-02      0.69924595E-06      0.74279958E-03      0.00000000E+00      0.00000000E+00
     848      169.4000     -0.13269133E-01      0.44818033E-06     -0.66343425E-02      0.44818033E-06      0.74254852E-03      0.00000000E+00      0.00000000E+00
     849      169.6000     -0.13269465E-01      0.19203620E-06     -0.66346364E-02      0.19203620E-06      0.74229237E-03      0.00000000E+00      0.00000000E+00
     850      169.8000     -0.13269798E-01     -0.66634678E-07     -0.66349325E-02     -0.66634678E-07      0.74203370E-03      0.00000000E+00      0.00000000E+00
     851      170.0000     -0.13270131E-01     -0.32524924E-06     -0.66352283E-02     -0.32524924E-06      0.74177509E-03      0.00000000E+00      0.00000000E+00
     852      170.2000     -0.13270461E-01     -0.58121888E-06     -0.66355210E-02     -0.58121888E-06      0.74151912E-03      0.00000000E+00      0.00000000E+00
     853      170.4000     -0.13270785E-01     -0.83197539E-06     -0.66358083E-02     -0.83197539E-06      0.74126836E-03      0.00000000E+00      0.00000000E+00
     854      170.6000     -0.13271100E-01     -0.10749967E-05     -0.66360875E-02     -0.10749967E-05      0.74102534E-03      0.00000000E+00      0.00000000E+00
     855      170.8000     -0.13271404E-01     -0.13078323E-05     -0.66363562E-02     -0.13078323E-05      0.74079250E-03      0.00000000E+00      0.00000000E+00
     856      171.0000     -0.13271696E-01     -0.15281277E-05     -0.66366120E-02     -0.15281277E-05      0.74057221E-03      0.00000000E+00      0.00000000E+00
     857      171.2000     -0.13271972E-01     -0.17336488E-05     -0.66368528E-02     -0.17336488E-05      0.74036669E-03      0.00000000E+00      0.00000000E+00
     858      171.4000     -0.13272230E-01     -0.19223040E-05     -0.66370764E-02     -0.19223040E-05      0.74017803E-03      0.00000000E+00      0.00000000E+00
     859      171.6000     -0.13272470E-01     -0.20921655E-05     -0.66372809E-02     -0.20921655E-05      0.74000817E-03      0.00000000E+00      0.00000000E+00
     860      171.8000     -0.13272688E-01     -0.22414893E-05     -0.66374645E-02     -0.22414893E-05      0.73985885E-03      0.00000000E+00      0.00000000E+00
     861      172.0000     -0.13272883E-01     -0.23687331E-05     -0.66376258E-02     -0.23687331E-05      0.73973160E-03      0.00000000E+00      0.00000000E+00
     862      172.2000     -0.13273054E-01     -0.24725717E-05     -0.66377634E-02     -0.24725717E-05      0.73962776E-03      0.00000000E+00      0.00000000E+00
     863      172.4000     -0.13273201E-01     -0.25519115E-05     -0.66378762E-02     -0.25519115E-05      0.73954842E-03      0.00000000E+00      0.00000000E+00
     864      172.6000     -0.13273321E-01     -0.26059013E-05     -0.66379634E-02     -0.26059013E-05      0.73949443E-03      0.00000000E+00      0.00000000E+00
     865      172.8000     -0.13273415E-01     -0.26339421E-05     -0.66380243E-02     -0.26339421E-05      0.73946639E-03      0.00000000E+00      0.00000000E+00
     866      173.0000     -0.13273482E-01     -0.26356928E-05     -0.66380587E-02     -0.26356928E-05      0.73946464E-03      0.00000000E+00      0.00000000E+00
     867      173.2000     -0.13273522E-01     -0.26110751E-05     -0.66380664E-02     -0.26110751E-05      0.73948926E-03      0.00000000E+00      0.00000000E+00
     868      173.4000     -0.13273535E-01     -0.25602743E-05     -0.66380476E-02     -0.25602743E-05      0.73954006E-03      0.00000000E+00      0.00000000E+00
     869      173.6000     -0.13273522E-01     -0.24837384E-05     -0.66380029E-02     -0.24837384E-05      0.73961660E-03      0.00000000E+00      0.00000000E+00
     870      173.8000     -0.13273483E-01     -0.23821740E-05     -0.66379328E-02     -0.23821740E-05      0.73971816E-03      0.00000000E+00      0.00000000E+00
     871      174.0000     -0.13273420E-01     -0.22565398E-05     -0.66378384E-02     -0.22565398E-05      0.73984380E-03      0.00000000E+00      0.00000000E+00
     872      174.2000     -0.13273334E-01     -0.21080377E-05     -0.66377208E-02     -0.21080377E-05      0.73999230E-03      0.00000000E+00      0.00000000E+00
     873      174.4000     -0.13273225E-01     -0.19381015E-05     -0.66375816E-02     -0.19381015E-05      0.74016223E-03      0.00000000E+00      0.00000000E+00
     874      174.6000     -0.13273096E-01     -0.17483827E-05     -0.66374223E-02     -0.17483827E-05      0.74035195E-03      0.00000000E+00      0.00000000E+00
     875      174.8000     -0.13272949E-01     -0.15407347E-05     -0.66372448E-02     -0.15407347E-05      0.74055960E-03      0.00000000E+00      0.00000000E+00
     876      175.0000     -0.13272785E-01     -0.13171944E-05     -0.66370512E-02     -0.13171944E-05      0.74078314E-03      0.00000000E+00      0.00000000E+00
     877      175.2000     -0.13272607E-01     -0.10799629E-05     -0.66368436E-02     -0.10799629E-05      0.74102037E-03      0.00000000E+00      0.00000000E+00
     878      175.4000     -0.13272417E-01     -0.83138305E-06     -0.66366244E-02     -0.83138305E-06      0.74126895E-03      0.00000000E+00      0.00000000E+00
     879      175.6000     -0.13272218E-01     -0.57391677E-06     -0.66363961E-02     -0.57391677E-06      0.74152642E-03      0.00000000E+00      0.00000000E+00
     880      175.8000     -0.13272012E-01     -0.31012060E-06     -0.66361611E-02     -0.31012060E-06      0.74179022E-03      0.00000000E+00      0.00000000E+00
     881      176.0000     -0.13271802E-01     -0.42620211E-07     -0.66359223E-02     -0.42620211E-07      0.74205772E-03      0.00000000E+00      0.00000000E+00
     882      176.2000     -0.13271590E-01      0.22591562E-06     -0.66356821E-02      0.22591562E-06      0.74232625E-03      0.00000000E+00      0.00000000E+00
     883      176.4000     -0.13271380E-01      0.49280169E-06     -0.66354434E-02      0.49280169E-06      0.74259314E-03      0.00000000E+00      0.00000000E+00
     884      176.6000     -0.13271173E-01      0.75536323E-06     -0.66352087E-02      0.75536323E-06      0.74285570E-03      0.00000000E+00      0.00000000E+00
     885      176.8000     -0.13270973E-01      0.10109627E-05     -0.66349808E-02      0.10109627E-05      0.74311130E-03      0.00000000E+00      0.00000000E+00
     886      177.0000     -0.13270781E-01      0.12570261E-05     -0.66347622E-02      0.12570261E-05      0.74335736E-03      0.00000000E+00      0.00000000E+00
     887      177.2000     -0.13270602E-01      0.14910694E-05     -0.66345553E-02      0.14910694E-05      0.74359141E-03      0.00000000E+00      0.00000000E+00
     888      177.4000     -0.13270436E-01      0.17107231E-05     -0.66343626E-02      0.17107231E-05      0.74381106E-03      0.00000000E+00      0.00000000E+00
     889      177.6000     -0.13270286E-01      0.19137562E-05     -0.66341863E-02      0.19137562E-05      0.74401409E-03      0.00000000E+00      0.00000000E+00
     890      177.8000     -0.13270155E-01      0.20980994E-05     -0.66340284E-02      0.20980994E-05      0.74419844E-03      0.00000000E+00      0.00000000E+00
