      263.80    -0.0000000000E+000    -0.0000000000E+000    -0.2473086403E-007
      264.00     0.0000000000E+000     0.0000000000E+000     0.2802813401E-007
      264.20     0.0000000000E+000     0.0000000000E+000     0.8058683833E-007
      264.40     0.0000000000E+000     0.0000000000E+000     0.1324192780E-006
      264.60     0.0000000000E+000     0.0000000000E+000     0.1830059502E-006
      264.80     0.0000000000E+000     0.0000000000E+000     0.2318390265E-006
      265.00     0.0000000000E+000     0.0000000000E+000     0.2784274513E-006
      265.20     0.0000000000E+000     0.0000000000E+000     0.3223018793E-006
      265.40     0.0000000000E+000     0.0000000000E+000     0.3630194035E-006
      265.60     0.0000000000E+000     0.0000000000E+000     0.4001680259E-006
      265.80     0.0000000000E+000     0.0000000000E+000     0.4333708257E-006
      266.00     0.0000000000E+000     0.0000000000E+000     0.4622897823E-006
      266.20     0.0000000000E+000     0.0000000000E+000     0.4866292161E-006
      266.40     0.0000000000E+000     0.0000000000E+000     0.5061388094E-006
      266.60     0.0000000000E+000     0.0000000000E+000     0.5206161790E-006
      266.80     0.0000000000E+000     0.0000000000E+000     0.5299089730E-006
      267.00     0.0000000000E+000     0.0000000000E+000     0.5339164692E-006
      267.20     0.0000000000E+000     0.0000000000E+000     0.5325906612E-006
      267.40     0.0000000000E+000     0.0000000000E+000     0.5259368168E-006
      267.60     0.0000000000E+000     0.0000000000E+000     0.5140135054E-006
      267.80     0.0000000000E+000     0.0000000000E+000     0.4969320919E-006
      268.00     0.0000000000E+000     0.0000000000E+000     0.4748557016E-006
      268.20     0.0000000000E+000     0.0000000000E+000     0.4479976656E-006
      268.40     0.0000000000E+000     0.0000000000E+000     0.4166194618E-006
      268.60     0.0000000000E+000     0.0000000000E+000     0.3810281709E-006
      268.80     0.0000000000E+000     0.0000000000E+000     0.3415734728E-006
      269.00     0.0000000000E+000     0.0000000000E+000     0.2986442115E-006
      269.20     0.0000000000E+000     0.0000000000E+000     0.2526645641E-006
      269.40     0.0000000000E+000     0.0000000000E+000     0.2040898500E-006
      269.60     0.0000000000E+000     0.0000000000E+000     0.1534020222E-006
      269.80     0.0000000000E+000     0.0000000000E+000     0.1011048858E-006
      270.00     0.0000000000E+000     0.0000000000E+000     0.4771909050E-007
      270.20    -0.0000000000E+000    -0.0000000000E+000    -0.6223052455E-008
      270.40    -0.0000000000E+000    -0.0000000000E+000    -0.6018287816E-007
      270.60    -0.0000000000E+000    -0.0000000000E+000    -0.1136207471E-006
      270.80    -0.0000000000E+000    -0.0000000000E+000    -0.1660014419E-006
      271.00    -0.0000000000E+000    -0.0000000000E+000    -0.2167995279E-006
      271.20    -0.0000000000E+000    -0.0000000000E+000    -0.2655046238E-006
      271.40    -0.0000000000E+000    -0.0000000000E+000    -0.3116265293E-006
      271.60    -0.0000000000E+000    -0.0000000000E+000    -0.3547001587E-006
      271.80    -0.0000000000E+000    -0.0000000000E+000    -0.3942902303E-006
      272.00    -0.0000000000E+000    -0.0000000000E+000    -0.4299956645E-006
      272.20    -0.0000000000E+000    -0.0000000000E+000    -0.4614536463E-006
      272.40    -0.0000000000E+000    -0.0000000000E+000    -0.4883433113E-006
      272.60    -0.0000000000E+000    -0.0000000000E+000    -0.5103890165E-006
      272.80    -0.0000000000E+000    -0.0000000000E+000    -0.5273631646E-006
      273.00    -0.0000000000E+000    -0.0000000000E+000    -0.5390885508E-006
      273.20    -0.0000000000E+000    -0.0000000000E+000    -0.5454402100E-006
      273.40    -0.0000000000E+000    -0.0000000000E+000    -0.5463467427E-006
      273.60    -0.0000000000E+000    -0.0000000000E+000    -0.5417911080E-006
      273.80    -0.0000000000E+000    -0.0000000000E+000    -0.5318108740E-006
      274.00    -0.0000000000E+000    -0.0000000000E+000    -0.5164979211E-006
      274.20    -0.0000000000E+000    -0.0000000000E+000    -0.4959976030E-006
      274.40    -0.0000000000E+000    -0.0000000000E+000    -0.4705073705E-006
      274.60    -0.0000000000E+000    -0.0000000000E+000    -0.4402748722E-006
      274.80    -0.0000000000E+000    -0.0000000000E+000    -0.4055955508E-006
      275.00    -0.0000000000E+000    -0.0000000000E+000    -0.3668097571E-006
      275.20    -0.0000000000E+000    -0.0000000000E+000    -0.3242994110E-006
      275.40    -0.0000000000E+000    -0.0000000000E+000    -0.2784842415E-006
      275.60    -0.0000000000E+000    -0.0000000000E+000    -0.2298176430E-006
      275.80    -0.0000000000E+000    -0.0000000000E+000    -0.1787821891E-006
      276.00    -0.0000000000E+000    -0.0000000000E+000    -0.1258848472E-006
      276.20    -0.0000000000E+000    -0.0000000000E+000    -0.7165194348E-007
      276.40    -0.0000000000E+000    -0.0000000000E+000    -0.1662392517E-007
      276.60     0.0000000000E+000     0.0000000000E+000     0.3865002453E-007
      276.80     0.0000000000E+000     0.0000000000E+000     0.9361746752E-007
      277.00     0.0000000000E+000     0.0000000000E+000     0.1477282322E-006
      277.20     0.0000000000E+000     0.0000000000E+000     0.2004399201E-006
      277.40     0.0000000000E+000     0.0000000000E+000     0.2512233427E-006
      277.60     0.0000000000E+000     0.0000000000E+000     0.2995678341E-006
      277.80     0.0000000000E+000     0.0000000000E+000     0.3449863860E-006
      278.00     0.0000000000E+000     0.0000000000E+000     0.3870205530E-006
      278.20     0.0000000000E+000     0.0000000000E+000     0.4252450800E-006
      278.40     0.0000000000E+000     0.0000000000E+000     0.4592722036E-006
      278.60     0.0000000000E+000     0.0000000000E+000     0.4887555849E-006
      278.80     0.0000000000E+000     0.0000000000E+000     0.5133938332E-006
      279.00     0.0000000000E+000     0.0000000000E+000     0.5329335859E-006
      279.20     0.0000000000E+000     0.0000000000E+000     0.5471721111E-006
      279.40     0.0000000000E+000     0.0000000000E+000     0.5559594089E-006
      279.60     0.0000000000E+000     0.0000000000E+000     0.5591997869E-006
      279.80     0.0000000000E+000     0.0000000000E+000     0.5568528951E-006
      280.00     0.0000000000E+000     0.0000000000E+000     0.5489342093E-006
      280.20     0.0000000000E+000     0.0000000000E+000     0.5355149556E-006
      280.40     0.0000000000E+000     0.0000000000E+000     0.5167214779E-006
      280.60     0.0000000000E+000     0.0000000000E+000     0.4927340526E-006
      280.80     0.0000000000E+000     0.0000000000E+000     0.4637851626E-006
      281.00     0.0000000000E+000     0.0000000000E+000     0.4301572460E-006
      281.20     0.0000000000E+000     0.0000000000E+000     0.3921799422E-006
      281.40     0.0000000000E+000     0.0000000000E+000     0.3502268617E-006
      281.60     0.0000000000E+000     0.0000000000E+000     0.3047119119E-006
      281.80     0.0000000000E+000     0.0000000000E+000     0.2560852135E-006
      282.00     0.0000000000E+000     0.0000000000E+000     0.2048286501E-006
      282.20     0.0000000000E+000     0.0000000000E+000     0.1514510929E-006
      282.40     0.0000000000E+000     0.0000000000E+000     0.9648334892E-007
      282.60     0.0000000000E+000     0.0000000000E+000     0.4047288244E-007
      282.80    -0.0000000000E+000    -0.0000000000E+000    -0.1602163741E-007
      283.00    -0.0000000000E+000    -0.0000000000E+000    -0.7243590904E-007
      283.20    -0.0000000000E+000    -0.0000000000E+000    -0.1282056350E-006
      283.40    -0.0000000000E+000    -0.0000000000E+000    -0.1827721665E-006
      283.60    -0.0000000000E+000    -0.0000000000E+000    -0.2355880993E-006
      283.80    -0.0000000000E+000    -0.0000000000E+000    -0.2861227653E-006
      284.00    -0.0000000000E+000    -0.0000000000E+000    -0.3338675641E-006
      284.20    -0.0000000000E+000    -0.0000000000E+000    -0.3783410815E-006
      284.40    -0.0000000000E+000    -0.0000000000E+000    -0.4190939434E-006
      284.60    -0.0000000000E+000    -0.0000000000E+000    -0.4557133556E-006
      284.80    -0.0000000000E+000    -0.0000000000E+000    -0.4878272844E-006
      285.00    -0.0000000000E+000    -0.0000000000E+000    -0.5151082354E-006
      285.20    -0.0000000000E+000    -0.0000000000E+000    -0.5372765917E-006
      285.40    -0.0000000000E+000    -0.0000000000E+000    -0.5541034779E-006
      285.60    -0.0000000000E+000    -0.0000000000E+000    -0.5654131211E-006
      285.80    -0.0000000000E+000    -0.0000000000E+000    -0.5710846832E-006
      286.00    -0.0000000000E+000    -0.0000000000E+000    -0.5710535464E-006
      286.20    -0.0000000000E+000    -0.0000000000E+000    -0.5653120388E-006
      286.40    -0.0000000000E+000    -0.0000000000E+000    -0.5539095905E-006
      286.60    -0.0000000000E+000    -0.0000000000E+000    -0.5369523188E-006
      286.80    -0.0000000000E+000    -0.0000000000E+000    -0.5146020464E-006
      287.00    -0.0000000000E+000    -0.0000000000E+000    -0.4870747603E-006
      287.20    -0.0000000000E+000    -0.0000000000E+000    -0.4546385272E-006
      287.40    -0.0000000000E+000    -0.0000000000E+000    -0.4176108842E-006
      287.60    -0.0000000000E+000    -0.0000000000E+000    -0.3763557323E-006
      287.80    -0.0000000000E+000    -0.0000000000E+000    -0.3312797606E-006
      288.00    -0.0000000000E+000    -0.0000000000E+000    -0.2828284381E-006
      288.20    -0.0000000000E+000    -0.0000000000E+000    -0.2314816116E-006
      288.40    -0.0000000000E+000    -0.0000000000E+000    -0.1777487541E-006
      288.60    -0.0000000000E+000    -0.0000000000E+000    -0.1221639099E-006
      288.80    -0.0000000000E+000    -0.0000000000E+000    -0.6528038697E-007
      289.00    -0.0000000000E+000    -0.0000000000E+000    -0.7665248944E-008
      289.20     0.0000000000E+000     0.0000000000E+000     0.5010633742E-007
      289.40     0.0000000000E+000     0.0000000000E+000     0.1074568443E-006
      289.60     0.0000000000E+000     0.0000000000E+000     0.1638121562E-006
      289.80     0.0000000000E+000     0.0000000000E+000     0.2186073171E-006
      290.00     0.0000000000E+000     0.0000000000E+000     0.2712921940E-006
      290.20     0.0000000000E+000     0.0000000000E+000     0.3213370003E-006
      290.40     0.0000000000E+000     0.0000000000E+000     0.3682376226E-006
      290.60     0.0000000000E+000     0.0000000000E+000     0.4115206987E-006
      290.80     0.0000000000E+000     0.0000000000E+000     0.4507483946E-006
      291.00     0.0000000000E+000     0.0000000000E+000     0.4855228329E-006
      291.20     0.0000000000E+000     0.0000000000E+000     0.5154901271E-006
      291.40     0.0000000000E+000     0.0000000000E+000     0.5403439824E-006
      291.60     0.0000000000E+000     0.0000000000E+000     0.5598288241E-006
      291.80     0.0000000000E+000     0.0000000000E+000     0.5737424243E-006
      292.00     0.0000000000E+000     0.0000000000E+000     0.5819379971E-006
      292.20     0.0000000000E+000     0.0000000000E+000     0.5843257434E-006
      292.40     0.0000000000E+000     0.0000000000E+000     0.5808738268E-006
      292.60     0.0000000000E+000     0.0000000000E+000     0.5716087718E-006
      292.80     0.0000000000E+000     0.0000000000E+000     0.5566152781E-006
      293.00     0.0000000000E+000     0.0000000000E+000     0.5360354530E-006
      293.20     0.0000000000E+000     0.0000000000E+000     0.5100674686E-006
      293.40     0.0000000000E+000     0.0000000000E+000     0.4789636561E-006
      293.60     0.0000000000E+000     0.0000000000E+000     0.4430280558E-006
      293.80     0.0000000000E+000     0.0000000000E+000     0.4026134469E-006
      294.00     0.0000000000E+000     0.0000000000E+000     0.3581178849E-006
      294.20     0.0000000000E+000     0.0000000000E+000     0.3099807821E-006
      294.40     0.0000000000E+000     0.0000000000E+000     0.2586785689E-006
      294.60     0.0000000000E+000     0.0000000000E+000     0.2047199787E-006
      294.80     0.0000000000E+000     0.0000000000E+000     0.1486410034E-006
      295.00     0.0000000000E+000     0.0000000000E+000     0.9099956927E-007
      295.20     0.0000000000E+000     0.0000000000E+000     0.3236998647E-007
      295.40    -0.0000000000E+000    -0.0000000000E+000    -0.2666277314E-007
      295.60    -0.0000000000E+000    -0.0000000000E+000    -0.8550891249E-007
      295.80    -0.0000000000E+000    -0.0000000000E+000    -0.1435797020E-006
      296.00    -0.0000000000E+000    -0.0000000000E+000    -0.2002933694E-006
      296.20    -0.0000000000E+000    -0.0000000000E+000    -0.2550809285E-006
      296.40    -0.0000000000E+000    -0.0000000000E+000    -0.3073918867E-006
      296.60    -0.0000000000E+000    -0.0000000000E+000    -0.3566997771E-006
      296.80    -0.0000000000E+000    -0.0000000000E+000    -0.4025074557E-006
      297.00    -0.0000000000E+000    -0.0000000000E+000    -0.4443521140E-006
      297.20    -0.0000000000E+000    -0.0000000000E+000    -0.4818099543E-006
      297.40    -0.0000000000E+000    -0.0000000000E+000    -0.5145004807E-006
      297.60    -0.0000000000E+000    -0.0000000000E+000    -0.5420903637E-006
      297.80    -0.0000000000E+000    -0.0000000000E+000    -0.5642968370E-006
      298.00    -0.0000000000E+000    -0.0000000000E+000    -0.5808905943E-006
      298.20    -0.0000000000E+000    -0.0000000000E+000    -0.5916981542E-006
      298.40    -0.0000000000E+000    -0.0000000000E+000    -0.5966036707E-006
      298.60    -0.0000000000E+000    -0.0000000000E+000    -0.5955501690E-006
      298.80    -0.0000000000E+000    -0.0000000000E+000    -0.5885401943E-006
      299.00    -0.0000000000E+000    -0.0000000000E+000    -0.5756358663E-006
      299.20    -0.0000000000E+000    -0.0000000000E+000    -0.5569583375E-006
      299.40    -0.0000000000E+000    -0.0000000000E+000    -0.5326866604E-006
      299.60    -0.0000000000E+000    -0.0000000000E+000    -0.5030560745E-006
      299.80    -0.0000000000E+000    -0.0000000000E+000    -0.4683557279E-006
      300.00    -0.0000000000E+000    -0.0000000000E+000    -0.4289258578E-006
      300.20    -0.0000000000E+000    -0.0000000000E+000    -0.3851544554E-006
      300.40    -0.0000000000E+000    -0.0000000000E+000    -0.3374734492E-006
      300.60    -0.0000000000E+000    -0.0000000000E+000    -0.2863544431E-006
      300.80    -0.0000000000E+000    -0.0000000000E+000    -0.2323040529E-006
      301.00    -0.0000000000E+000    -0.0000000000E+000    -0.1758588852E-006
