#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    5424     1084.6000     -0.39877993E-09     -0.36935415E-09     -0.38406704E-09     -0.37610256E-09     -0.28631798E-09      0.00000000E+00      0.00000000E+00
    5426     1085.0000     -0.42181841E-09     -0.39227146E-09     -0.40704494E-09     -0.39851180E-09     -0.30602047E-09      0.00000000E+00      0.00000000E+00
    5428     1085.4000     -0.44168119E-09     -0.41223419E-09     -0.42695769E-09     -0.41790378E-09     -0.32332826E-09      0.00000000E+00      0.00000000E+00
    5430     1085.8000     -0.45785033E-09     -0.42872649E-09     -0.44328841E-09     -0.43376877E-09     -0.33776574E-09      0.00000000E+00      0.00000000E+00
    5432     1086.2000     -0.46984672E-09     -0.44126967E-09     -0.45555820E-09     -0.44563481E-09     -0.34889091E-09      0.00000000E+00      0.00000000E+00
    5434     1086.6000     -0.47723783E-09     -0.44943004E-09     -0.46333393E-09     -0.45307536E-09     -0.35630269E-09      0.00000000E+00      0.00000000E+00
    5436     1087.0000     -0.47964498E-09     -0.45282603E-09     -0.46623550E-09     -0.45571646E-09     -0.35964758E-09      0.00000000E+00      0.00000000E+00
    5438     1087.4000     -0.47674990E-09     -0.45113480E-09     -0.46394235E-09     -0.45324317E-09     -0.35862576E-09      0.00000000E+00      0.00000000E+00
    5440     1087.8000     -0.46830058E-09     -0.44409809E-09     -0.45619933E-09     -0.44540539E-09     -0.35299657E-09      0.00000000E+00      0.00000000E+00
    5442     1088.2000     -0.45411627E-09     -0.43152720E-09     -0.44282173E-09     -0.43202274E-09     -0.34258305E-09      0.00000000E+00      0.00000000E+00
    5444     1088.6000     -0.43409163E-09     -0.41330719E-09     -0.42369941E-09     -0.41298868E-09     -0.32727582E-09      0.00000000E+00      0.00000000E+00
    5446     1089.0000     -0.40819987E-09     -0.38940004E-09     -0.39879996E-09     -0.38827357E-09     -0.30703596E-09      0.00000000E+00      0.00000000E+00
    5448     1089.4000     -0.37649490E-09     -0.35984688E-09     -0.36817089E-09     -0.35792683E-09     -0.28189699E-09      0.00000000E+00      0.00000000E+00
    5450     1089.8000     -0.33911244E-09     -0.32476915E-09     -0.33194079E-09     -0.32207801E-09     -0.25196582E-09      0.00000000E+00      0.00000000E+00
    5452     1090.2000     -0.29627005E-09     -0.28436870E-09     -0.29031937E-09     -0.28093682E-09     -0.21742284E-09      0.00000000E+00      0.00000000E+00
    5454     1090.6000     -0.24826609E-09     -0.23892683E-09     -0.24359646E-09     -0.23479206E-09     -0.17852083E-09      0.00000000E+00      0.00000000E+00
    5456     1091.0000     -0.19547752E-09     -0.18880225E-09     -0.19213989E-09     -0.18400956E-09     -0.13558298E-09      0.00000000E+00      0.00000000E+00
    5458     1091.4000     -0.13835672E-09     -0.13442797E-09     -0.13639235E-09     -0.12902894E-09     -0.88999874E-10      0.00000000E+00      0.00000000E+00
    5460     1091.8000     -0.77427180E-10     -0.76307143E-10     -0.76867161E-10     -0.70359413E-10     -0.39225530E-10      0.00000000E+00      0.00000000E+00
    5462     1092.2000     -0.13278228E-10     -0.15007920E-10     -0.14143074E-10     -0.85746111E-11      0.13227514E-10      0.00000000E+00      0.00000000E+00
    5464     1092.6000      0.53441222E-10      0.48842641E-10      0.51141932E-10      0.55693611E-10      0.67793971E-10      0.00000000E+00      0.00000000E+00
    5466     1093.0000      0.12202981E-09      0.11456555E-09      0.11829768E-09      0.12176217E-09      0.12386238E-09      0.00000000E+00      0.00000000E+00
    5468     1093.4000      0.19174168E-09      0.18143769E-09      0.18658968E-09      0.18890459E-09      0.18078244E-09      0.00000000E+00      0.00000000E+00
    5470     1093.8000      0.26179516E-09      0.24870028E-09      0.25524772E-09      0.25635951E-09      0.23787297E-09      0.00000000E+00      0.00000000E+00
    5472     1094.2000      0.33138205E-09      0.31556803E-09      0.32347504E-09      0.32333988E-09      0.29443045E-09      0.00000000E+00      0.00000000E+00
    5474     1094.6000      0.39967748E-09      0.38123875E-09      0.39045811E-09      0.38904253E-09      0.34973796E-09      0.00000000E+00      0.00000000E+00
    5476     1095.0000      0.46585004E-09      0.44490338E-09      0.45537671E-09      0.45265828E-09      0.40307455E-09      0.00000000E+00      0.00000000E+00
    5478     1095.4000      0.52907236E-09      0.50575628E-09      0.51741432E-09      0.51338216E-09      0.45372476E-09      0.00000000E+00      0.00000000E+00
    5480     1095.8000      0.58853165E-09      0.56300568E-09      0.57576867E-09      0.57042389E-09      0.50098826E-09      0.00000000E+00      0.00000000E+00
    5482     1096.2000      0.64344039E-09      0.61588410E-09      0.62966225E-09      0.62301828E-09      0.54418945E-09      0.00000000E+00      0.00000000E+00
    5484     1096.6000      0.69304680E-09      0.66365869E-09      0.67835274E-09      0.67043553E-09      0.58268695E-09      0.00000000E+00      0.00000000E+00
    5486     1097.0000      0.73664508E-09      0.70564127E-09      0.72114318E-09      0.71199126E-09      0.61588280E-09      0.00000000E+00      0.00000000E+00
    5488     1097.4000      0.77358527E-09      0.74119802E-09      0.75739165E-09      0.74705613E-09      0.64323122E-09      0.00000000E+00      0.00000000E+00
    5490     1097.8000      0.80328253E-09      0.76975862E-09      0.78652058E-09      0.77506495E-09      0.66424686E-09      0.00000000E+00      0.00000000E+00
    5492     1098.2000      0.82522580E-09      0.79082470E-09      0.80802525E-09      0.79552509E-09      0.67851247E-09      0.00000000E+00      0.00000000E+00
    5494     1098.6000      0.83898564E-09      0.80397765E-09      0.82148165E-09      0.80802420E-09      0.68568570E-09      0.00000000E+00      0.00000000E+00
    5496     1099.0000      0.84422126E-09      0.80888539E-09      0.82655332E-09      0.81223695E-09      0.68550518E-09      0.00000000E+00      0.00000000E+00
    5498     1099.4000      0.84068644E-09      0.80530828E-09      0.82299736E-09      0.80793085E-09      0.67779555E-09      0.00000000E+00      0.00000000E+00
    5500     1099.8000      0.82823448E-09      0.79310393E-09      0.81066921E-09      0.79497099E-09      0.66247155E-09      0.00000000E+00      0.00000000E+00
    5502     1100.2000      0.80682190E-09      0.77223086E-09      0.78952638E-09      0.77332362E-09      0.63954094E-09      0.00000000E+00      0.00000000E+00
    5504     1100.6000      0.77651101E-09      0.74275095E-09      0.75963098E-09      0.74305855E-09      0.60910634E-09      0.00000000E+00      0.00000000E+00
    5506     1101.0000      0.73747111E-09      0.70483063E-09      0.72115087E-09      0.70435023E-09      0.57136585E-09      0.00000000E+00      0.00000000E+00
    5508     1101.4000      0.68997844E-09      0.65874086E-09      0.67435965E-09      0.65747767E-09      0.52661249E-09      0.00000000E+00      0.00000000E+00
    5510     1101.8000      0.63441484E-09      0.60485569E-09      0.61963527E-09      0.60282292E-09      0.47523237E-09      0.00000000E+00      0.00000000E+00
    5512     1102.2000      0.57126501E-09      0.54364964E-09      0.55745732E-09      0.54086833E-09      0.41770171E-09      0.00000000E+00      0.00000000E+00
    5514     1102.6000      0.50111251E-09      0.47569369E-09      0.48840310E-09      0.47219252E-09      0.35458261E-09      0.00000000E+00      0.00000000E+00
    5516     1103.0000      0.42463451E-09      0.40165009E-09      0.41314230E-09      0.39746510E-09      0.28651773E-09      0.00000000E+00      0.00000000E+00
    5518     1103.4000      0.34259527E-09      0.32226596E-09      0.33243061E-09      0.31744019E-09      0.21422380E-09      0.00000000E+00      0.00000000E+00
    5520     1103.8000      0.25583848E-09      0.23836573E-09      0.24710211E-09      0.23294875E-09      0.13848412E-09      0.00000000E+00      0.00000000E+00
    5522     1104.2000      0.16527856E-09      0.15084254E-09      0.15806055E-09      0.14488998E-09      0.60140153E-10      0.00000000E+00      0.00000000E+00
    5524     1104.6000      0.71890895E-10      0.60648638E-10      0.66269766E-10      0.54221662E-10     -0.19917829E-10      0.00000000E+00      0.00000000E+00
    5526     1105.0000     -0.23298749E-10     -0.31214999E-10     -0.27256874E-10     -0.38050358E-10     -0.10076079E-09      0.00000000E+00      0.00000000E+00
    5528     1105.4000     -0.11922558E-09     -0.12370989E-09     -0.12146773E-09     -0.13088336E-09     -0.18143165E-09      0.00000000E+00      0.00000000E+00
    5530     1105.8000     -0.21479777E-09     -0.21577184E-09     -0.21528480E-09     -0.22320960E-09     -0.26095650E-09      0.00000000E+00      0.00000000E+00
    5532     1106.2000     -0.30890899E-09     -0.30632319E-09     -0.30761609E-09     -0.31394863E-09     -0.33835626E-09      0.00000000E+00      0.00000000E+00
    5534     1106.6000     -0.40045123E-09     -0.39428547E-09     -0.39736835E-09     -0.40201995E-09     -0.41265850E-09      0.00000000E+00      0.00000000E+00
    5536     1107.0000     -0.48832788E-09     -0.47859223E-09     -0.48346005E-09     -0.48635585E-09     -0.48290945E-09      0.00000000E+00      0.00000000E+00
    5538     1107.4000     -0.57146681E-09     -0.55820186E-09     -0.56483433E-09     -0.56591428E-09     -0.54818595E-09      0.00000000E+00      0.00000000E+00
    5540     1107.8000     -0.64883346E-09     -0.63211040E-09     -0.64047193E-09     -0.63969163E-09     -0.60760724E-09      0.00000000E+00      0.00000000E+00
    5542     1108.2000     -0.71944356E-09     -0.69936402E-09     -0.70940379E-09     -0.70673525E-09     -0.66034635E-09      0.00000000E+00      0.00000000E+00
    5544     1108.6000     -0.78237550E-09     -0.75907115E-09     -0.77072332E-09     -0.76615550E-09     -0.70564120E-09      0.00000000E+00      0.00000000E+00
    5546     1109.0000     -0.83678217E-09     -0.81041398E-09     -0.82359808E-09     -0.81713732E-09     -0.74280489E-09      0.00000000E+00      0.00000000E+00
    5548     1109.4000     -0.88190209E-09     -0.85265937E-09     -0.86728073E-09     -0.85895104E-09     -0.77123545E-09      0.00000000E+00      0.00000000E+00
    5550     1109.8000     -0.91706966E-09     -0.88516885E-09     -0.90111925E-09     -0.89096239E-09     -0.79042461E-09      0.00000000E+00      0.00000000E+00
    5552     1110.2000     -0.94172452E-09     -0.90740770E-09     -0.92456611E-09     -0.91264152E-09     -0.79996568E-09      0.00000000E+00      0.00000000E+00
    5554     1110.6000     -0.95541983E-09     -0.91895294E-09     -0.93718638E-09     -0.92357100E-09     -0.79956034E-09      0.00000000E+00      0.00000000E+00
    5556     1111.0000     -0.95782926E-09     -0.91950019E-09     -0.93866472E-09     -0.92345252E-09     -0.78902420E-09      0.00000000E+00      0.00000000E+00
    5558     1111.4000     -0.94875283E-09     -0.90886921E-09     -0.92881102E-09     -0.91211246E-09     -0.76829122E-09      0.00000000E+00      0.00000000E+00
    5560     1111.8000     -0.92812131E-09     -0.88700809E-09     -0.90756470E-09     -0.88950598E-09     -0.73741673E-09      0.00000000E+00      0.00000000E+00
    5562     1112.2000     -0.89599915E-09     -0.85399603E-09     -0.87499759E-09     -0.85571977E-09     -0.69657908E-09      0.00000000E+00      0.00000000E+00
    5564     1112.6000     -0.85258602E-09     -0.81004470E-09     -0.83131536E-09     -0.81097326E-09     -0.64607994E-09      0.00000000E+00      0.00000000E+00
    5566     1113.0000     -0.79821671E-09     -0.75549797E-09     -0.77685734E-09     -0.75561835E-09     -0.58634307E-09      0.00000000E+00      0.00000000E+00
    5568     1113.4000     -0.73335956E-09     -0.69083024E-09     -0.71209490E-09     -0.69013764E-09     -0.51791170E-09      0.00000000E+00      0.00000000E+00
    5570     1113.8000     -0.65861327E-09     -0.61664316E-09     -0.63762821E-09     -0.61514106E-09     -0.44144448E-09      0.00000000E+00      0.00000000E+00
    5572     1114.2000     -0.57470223E-09     -0.53366087E-09     -0.55418155E-09     -0.53136100E-09     -0.35770991E-09      0.00000000E+00      0.00000000E+00
    5574     1114.6000     -0.48247029E-09     -0.44272372E-09     -0.46259700E-09     -0.43964601E-09     -0.26757951E-09      0.00000000E+00      0.00000000E+00
    5576     1115.0000     -0.38287304E-09     -0.34478056E-09     -0.36382680E-09     -0.34095297E-09     -0.17201956E-09      0.00000000E+00      0.00000000E+00
    5578     1115.4000     -0.27696874E-09     -0.24087967E-09     -0.25892420E-09     -0.23633793E-09     -0.72081698E-10      0.00000000E+00      0.00000000E+00
    5580     1115.8000     -0.16590790E-09     -0.13215837E-09     -0.14903314E-09     -0.12694568E-09      0.31107811E-10      0.00000000E+00      0.00000000E+00
    5582     1116.2000     -0.50921610E-10     -0.19831460E-10     -0.35376535E-10     -0.13998057E-10      0.13635973E-09      0.00000000E+00      0.00000000E+00
    5584     1116.6000      0.66691226E-10      0.94821502E-10      0.80756364E-10      0.10121878E-09      0.24243453E-09      0.00000000E+00      0.00000000E+00
    5586     1117.0000      0.18557766E-09      0.21046978E-09      0.19802372E-09      0.21736807E-09      0.34805593E-09      0.00000000E+00      0.00000000E+00
    5588     1117.4000      0.30434531E-09      0.32574598E-09      0.31504564E-09      0.33307696E-09      0.45192505E-09      0.00000000E+00      0.00000000E+00
    5590     1117.8000      0.42157770E-09      0.43926112E-09      0.43041941E-09      0.44695171E-09      0.55273513E-09      0.00000000E+00      0.00000000E+00
    5592     1118.2000      0.53585013E-09      0.54962035E-09      0.54273524E-09      0.55759341E-09      0.64918669E-09      0.00000000E+00      0.00000000E+00
    5594     1118.6000      0.64574588E-09      0.65543895E-09      0.65059241E-09      0.66361402E-09      0.74000284E-09      0.00000000E+00      0.00000000E+00
    5596     1119.0000      0.74987266E-09      0.75535843E-09      0.75261555E-09      0.76365257E-09      0.82394463E-09      0.00000000E+00      0.00000000E+00
    5598     1119.4000      0.84687907E-09      0.84806280E-09      0.84747094E-09      0.85639136E-09      0.89982632E-09      0.00000000E+00      0.00000000E+00
    5600     1119.8000      0.93547083E-09      0.93229445E-09      0.93388264E-09      0.94057195E-09      0.96653029E-09      0.00000000E+00      0.00000000E+00
    5602     1120.2000      0.10144267E-08      0.10068698E-08      0.10106482E-08      0.10150108E-08      0.10230215E-08      0.00000000E+00      0.00000000E+00
    5604     1120.6000      0.10826136E-08      0.10706941E-08      0.10766539E-08      0.10786141E-08      0.10683612E-08      0.00000000E+00      0.00000000E+00
    5606     1121.0000      0.11390019E-08      0.11227763E-08      0.11308891E-08      0.11303924E-08      0.11017199E-08      0.00000000E+00      0.00000000E+00
    5608     1121.4000      0.11826780E-08      0.11622414E-08      0.11724597E-08      0.11694735E-08      0.11223895E-08      0.00000000E+00      0.00000000E+00
    5610     1121.8000      0.12128581E-08      0.11883439E-08      0.12006010E-08      0.11951151E-08      0.11297938E-08      0.00000000E+00      0.00000000E+00
