     1209.40     0.0000000000E+000     0.6847890145E-006     0.0000000000E+000
     1209.80     0.0000000000E+000     0.9242807842E-006     0.0000000000E+000
     1210.20     0.0000000000E+000     0.1153939456E-005     0.0000000000E+000
     1210.60     0.0000000000E+000     0.1371275856E-005     0.0000000000E+000
     1211.00     0.0000000000E+000     0.1573932374E-005     0.0000000000E+000
     1211.40     0.0000000000E+000     0.1759708538E-005     0.0000000000E+000
     1211.80     0.0000000000E+000     0.1926584906E-005     0.0000000000E+000
     1212.20     0.0000000000E+000     0.2072745018E-005     0.0000000000E+000
     1212.60     0.0000000000E+000     0.2196595169E-005     0.0000000000E+000
     1213.00     0.0000000000E+000     0.2296781780E-005     0.0000000000E+000
     1213.40     0.0000000000E+000     0.2372206196E-005     0.0000000000E+000
     1213.80     0.0000000000E+000     0.2422036724E-005     0.0000000000E+000
     1214.20     0.0000000000E+000     0.2445717810E-005     0.0000000000E+000
     1214.60     0.0000000000E+000     0.2442976215E-005     0.0000000000E+000
     1215.00     0.0000000000E+000     0.2413824167E-005     0.0000000000E+000
     1215.40     0.0000000000E+000     0.2358559409E-005     0.0000000000E+000
     1215.80     0.0000000000E+000     0.2277762169E-005     0.0000000000E+000
     1216.20     0.0000000000E+000     0.2172289077E-005     0.0000000000E+000
     1216.60     0.0000000000E+000     0.2043264085E-005     0.0000000000E+000
     1217.00     0.0000000000E+000     0.1892066487E-005     0.0000000000E+000
     1217.40     0.0000000000E+000     0.1720316185E-005     0.0000000000E+000
     1217.80     0.0000000000E+000     0.1529856328E-005     0.0000000000E+000
     1218.20     0.0000000000E+000     0.1322733535E-005     0.0000000000E+000
     1218.60     0.0000000000E+000     0.1101175904E-005     0.0000000000E+000
     1219.00     0.0000000000E+000     0.8675690443E-006     0.0000000000E+000
     1219.40     0.0000000000E+000     0.6244303883E-006     0.0000000000E+000
     1219.80     0.0000000000E+000     0.3743820646E-006     0.0000000000E+000
     1220.20     0.0000000000E+000     0.1201226190E-006     0.0000000000E+000
     1220.60    -0.0000000000E+000    -0.1356021085E-006    -0.0000000000E+000
     1221.00    -0.0000000000E+000    -0.3900286365E-006    -0.0000000000E+000
     1221.40    -0.0000000000E+000    -0.6404057063E-006    -0.0000000000E+000
     1221.80    -0.0000000000E+000    -0.8840240324E-006    -0.0000000000E+000
     1222.20    -0.0000000000E+000    -0.1118245619E-005    -0.0000000000E+000
     1222.60    -0.0000000000E+000    -0.1340532326E-005    -0.0000000000E+000
     1223.00    -0.0000000000E+000    -0.1548473372E-005    -0.0000000000E+000
     1223.40    -0.0000000000E+000    -0.1739811481E-005    -0.0000000000E+000
     1223.80    -0.0000000000E+000    -0.1912467385E-005    -0.0000000000E+000
     1224.20    -0.0000000000E+000    -0.2064562418E-005    -0.0000000000E+000
     1224.60    -0.0000000000E+000    -0.2194438957E-005    -0.0000000000E+000
     1225.00    -0.0000000000E+000    -0.2300678489E-005    -0.0000000000E+000
     1225.40    -0.0000000000E+000    -0.2382117098E-005    -0.0000000000E+000
     1225.80    -0.0000000000E+000    -0.2437858216E-005    -0.0000000000E+000
     1226.20    -0.0000000000E+000    -0.2467282493E-005    -0.0000000000E+000
     1226.60    -0.0000000000E+000    -0.2470054667E-005    -0.0000000000E+000
     1227.00    -0.0000000000E+000    -0.2446127379E-005    -0.0000000000E+000
     1227.40    -0.0000000000E+000    -0.2395741874E-005    -0.0000000000E+000
     1227.80    -0.0000000000E+000    -0.2319425574E-005    -0.0000000000E+000
     1228.20    -0.0000000000E+000    -0.2217986571E-005    -0.0000000000E+000
     1228.60    -0.0000000000E+000    -0.2092505069E-005    -0.0000000000E+000
     1229.00    -0.0000000000E+000    -0.1944321884E-005    -0.0000000000E+000
     1229.40    -0.0000000000E+000    -0.1775024123E-005    -0.0000000000E+000
     1229.80    -0.0000000000E+000    -0.1586428180E-005    -0.0000000000E+000
     1230.20    -0.0000000000E+000    -0.1380560255E-005    -0.0000000000E+000
     1230.60    -0.0000000000E+000    -0.1159634581E-005    -0.0000000000E+000
     1231.00    -0.0000000000E+000    -0.9260296141E-006    -0.0000000000E+000
     1231.40    -0.0000000000E+000    -0.6822624241E-006    -0.0000000000E+000
     1231.80    -0.0000000000E+000    -0.4309615747E-006    -0.0000000000E+000
     1232.20    -0.0000000000E+000    -0.1748387797E-006    -0.0000000000E+000
     1232.60     0.0000000000E+000     0.8334035842E-007     0.0000000000E+000
     1233.00     0.0000000000E+000     0.3407862112E-006     0.0000000000E+000
     1233.40     0.0000000000E+000     0.5947152661E-006     0.0000000000E+000
     1233.80     0.0000000000E+000     0.8423802224E-006     0.0000000000E+000
     1234.20     0.0000000000E+000     0.1081099714E-005     0.0000000000E+000
     1234.60     0.0000000000E+000     0.1308287340E-005     0.0000000000E+000
     1235.00     0.0000000000E+000     0.1521479685E-005     0.0000000000E+000
     1235.40     0.0000000000E+000     0.1718363035E-005     0.0000000000E+000
     1235.80     0.0000000000E+000     0.1896798478E-005     0.0000000000E+000
     1236.20     0.0000000000E+000     0.2054845151E-005     0.0000000000E+000
     1236.60     0.0000000000E+000     0.2190781340E-005     0.0000000000E+000
     1237.00     0.0000000000E+000     0.2303123242E-005     0.0000000000E+000
     1237.40     0.0000000000E+000     0.2390641156E-005     0.0000000000E+000
     1237.80     0.0000000000E+000     0.2452372942E-005     0.0000000000E+000
     1238.20     0.0000000000E+000     0.2487634595E-005     0.0000000000E+000
     1238.60     0.0000000000E+000     0.2496027822E-005     0.0000000000E+000
     1239.00     0.0000000000E+000     0.2477444528E-005     0.0000000000E+000
     1239.40     0.0000000000E+000     0.2432068175E-005     0.0000000000E+000
     1239.80     0.0000000000E+000     0.2360371986E-005     0.0000000000E+000
     1240.20     0.0000000000E+000     0.2263114018E-005     0.0000000000E+000
     1240.60     0.0000000000E+000     0.2141329147E-005     0.0000000000E+000
     1241.00     0.0000000000E+000     0.1996318064E-005     0.0000000000E+000
     1241.40     0.0000000000E+000     0.1829633381E-005     0.0000000000E+000
     1241.80     0.0000000000E+000     0.1643063010E-005     0.0000000000E+000
     1242.20     0.0000000000E+000     0.1438610990E-005     0.0000000000E+000
     1242.60     0.0000000000E+000     0.1218475955E-005     0.0000000000E+000
     1243.00     0.0000000000E+000     0.9850274971E-006     0.0000000000E+000
     1243.40     0.0000000000E+000     0.7407806544E-006     0.0000000000E+000
     1243.80     0.0000000000E+000     0.4883688204E-006     0.0000000000E+000
     1244.20     0.0000000000E+000     0.2305153493E-006     0.0000000000E+000
     1244.60    -0.0000000000E+000    -0.2999582678E-007    -0.0000000000E+000
     1245.00    -0.0000000000E+000    -0.2903502543E-006    -0.0000000000E+000
     1245.40    -0.0000000000E+000    -0.5477333648E-006    -0.0000000000E+000
     1245.80    -0.0000000000E+000    -0.7993609016E-006    -0.0000000000E+000
     1246.20    -0.0000000000E+000    -0.1042509039E-005    -0.0000000000E+000
     1246.60    -0.0000000000E+000    -0.1274543867E-005    -0.0000000000E+000
     1247.00    -0.0000000000E+000    -0.1492949922E-005    -0.0000000000E+000
     1247.40    -0.0000000000E+000    -0.1695357459E-005    -0.0000000000E+000
     1247.80    -0.0000000000E+000    -0.1879568161E-005    -0.0000000000E+000
     1248.20    -0.0000000000E+000    -0.2043579013E-005    -0.0000000000E+000
     1248.60    -0.0000000000E+000    -0.2185604085E-005    -0.0000000000E+000
     1249.00    -0.0000000000E+000    -0.2304093975E-005    -0.0000000000E+000
     1249.40    -0.0000000000E+000    -0.2397752711E-005    -0.0000000000E+000
     1249.80    -0.0000000000E+000    -0.2465551922E-005    -0.0000000000E+000
     1250.20    -0.0000000000E+000    -0.2506742131E-005    -0.0000000000E+000
     1250.60    -0.0000000000E+000    -0.2520861032E-005    -0.0000000000E+000
     1251.00    -0.0000000000E+000    -0.2507738673E-005    -0.0000000000E+000
     1251.40    -0.0000000000E+000    -0.2467499478E-005    -0.0000000000E+000
     1251.80    -0.0000000000E+000    -0.2400561096E-005    -0.0000000000E+000
     1252.20    -0.0000000000E+000    -0.2307630067E-005    -0.0000000000E+000
     1252.60    -0.0000000000E+000    -0.2189694372E-005    -0.0000000000E+000
     1253.00    -0.0000000000E+000    -0.2048012933E-005    -0.0000000000E+000
     1253.40    -0.0000000000E+000    -0.1884102175E-005    -0.0000000000E+000
     1253.80    -0.0000000000E+000    -0.1699719795E-005    -0.0000000000E+000
     1254.20    -0.0000000000E+000    -0.1496845919E-005    -0.0000000000E+000
     1254.60    -0.0000000000E+000    -0.1277661837E-005    -0.0000000000E+000
     1255.00    -0.0000000000E+000    -0.1044526545E-005    -0.0000000000E+000
     1255.40    -0.0000000000E+000    -0.7999513635E-006    -0.0000000000E+000
     1255.80    -0.0000000000E+000    -0.5465728829E-006    -0.0000000000E+000
     1256.20    -0.0000000000E+000    -0.2871245396E-006    -0.0000000000E+000
     1256.60    -0.0000000000E+000    -0.2440712903E-007    -0.0000000000E+000
     1257.00     0.0000000000E+000     0.2387414293E-006     0.0000000000E+000
     1257.40     0.0000000000E+000     0.4994767482E-006     0.0000000000E+000
     1257.80     0.0000000000E+000     0.7549787173E-006     0.0000000000E+000
     1258.20     0.0000000000E+000     0.1002482006E-005     0.0000000000E+000
     1258.60     0.0000000000E+000     0.1239305991E-005     0.0000000000E+000
     1259.00     0.0000000000E+000     0.1462883794E-005     0.0000000000E+000
     1259.40     0.0000000000E+000     0.1670790095E-005     0.0000000000E+000
     1259.80     0.0000000000E+000     0.1860767451E-005     0.0000000000E+000
     1260.20     0.0000000000E+000     0.2030750797E-005     0.0000000000E+000
     1260.60     0.0000000000E+000     0.2178889902E-005     0.0000000000E+000
     1261.00     0.0000000000E+000     0.2303569499E-005     0.0000000000E+000
     1261.40     0.0000000000E+000     0.2403426901E-005     0.0000000000E+000
     1261.80     0.0000000000E+000     0.2477366892E-005     0.0000000000E+000
     1262.20     0.0000000000E+000     0.2524573734E-005     0.0000000000E+000
     1262.60     0.0000000000E+000     0.2544520167E-005     0.0000000000E+000
     1263.00     0.0000000000E+000     0.2536973287E-005     0.0000000000E+000
     1263.40     0.0000000000E+000     0.2501997254E-005     0.0000000000E+000
     1263.80     0.0000000000E+000     0.2439952785E-005     0.0000000000E+000
     1264.20     0.0000000000E+000     0.2351493443E-005     0.0000000000E+000
     1264.60     0.0000000000E+000     0.2237558758E-005     0.0000000000E+000
     1265.00     0.0000000000E+000     0.2099364247E-005     0.0000000000E+000
     1265.40     0.0000000000E+000     0.1938388455E-005     0.0000000000E+000
     1265.80     0.0000000000E+000     0.1756357132E-005     0.0000000000E+000
     1266.20     0.0000000000E+000     0.1555224735E-005     0.0000000000E+000
     1266.60     0.0000000000E+000     0.1337153446E-005     0.0000000000E+000
     1267.00     0.0000000000E+000     0.1104489927E-005     0.0000000000E+000
     1267.40     0.0000000000E+000     0.8597400665E-006     0.0000000000E+000
     1267.80     0.0000000000E+000     0.6055419943E-006     0.0000000000E+000
     1268.20     0.0000000000E+000     0.3446376426E-006     0.0000000000E+000
     1268.60     0.0000000000E+000     0.7984317120E-007     0.0000000000E+000
     1269.00    -0.0000000000E+000    -0.1859814302E-006    -0.0000000000E+000
     1269.40    -0.0000000000E+000    -0.4499632319E-006    -0.0000000000E+000
     1269.80    -0.0000000000E+000    -0.7092474134E-006    -0.0000000000E+000
     1270.20    -0.0000000000E+000    -0.9610281374E-006    -0.0000000000E+000
     1270.60    -0.0000000000E+000    -0.1202578913E-005    -0.0000000000E+000
     1271.00    -0.0000000000E+000    -0.1431282118E-005    -0.0000000000E+000
     1271.40    -0.0000000000E+000    -0.1644657371E-005    -0.0000000000E+000
     1271.80    -0.0000000000E+000    -0.1840388423E-005    -0.0000000000E+000
     1272.20    -0.0000000000E+000    -0.2016348310E-005    -0.0000000000E+000
     1272.60    -0.0000000000E+000    -0.2170622457E-005    -0.0000000000E+000
     1273.00    -0.0000000000E+000    -0.2301529517E-005    -0.0000000000E+000
     1273.40    -0.0000000000E+000    -0.2407639685E-005    -0.0000000000E+000
     1273.80    -0.0000000000E+000    -0.2487790321E-005    -0.0000000000E+000
     1274.20    -0.0000000000E+000    -0.2541098683E-005    -0.0000000000E+000
     1274.60    -0.0000000000E+000    -0.2566971643E-005    -0.0000000000E+000
     1275.00    -0.0000000000E+000    -0.2565112287E-005    -0.0000000000E+000
     1275.40    -0.0000000000E+000    -0.2535523307E-005    -0.0000000000E+000
     1275.80    -0.0000000000E+000    -0.2478507158E-005    -0.0000000000E+000
     1276.20    -0.0000000000E+000    -0.2394662980E-005    -0.0000000000E+000
     1276.60    -0.0000000000E+000    -0.2284880309E-005    -0.0000000000E+000
     1277.00    -0.0000000000E+000    -0.2150329634E-005    -0.0000000000E+000
     1277.40    -0.0000000000E+000    -0.1992449932E-005    -0.0000000000E+000
     1277.80    -0.0000000000E+000    -0.1812933268E-005    -0.0000000000E+000
     1278.20    -0.0000000000E+000    -0.1613706671E-005    -0.0000000000E+000
     1278.60    -0.0000000000E+000    -0.1396911445E-005    -0.0000000000E+000
     1279.00    -0.0000000000E+000    -0.1164880154E-005    -0.0000000000E+000
     1279.40    -0.0000000000E+000    -0.9201115283E-006    -0.0000000000E+000
     1279.80    -0.0000000000E+000    -0.6652435545E-006    -0.0000000000E+000
     1280.20    -0.0000000000E+000    -0.4030250454E-006    -0.0000000000E+000
     1280.60    -0.0000000000E+000    -0.1362859933E-006    -0.0000000000E+000
     1281.00     0.0000000000E+000     0.1320929725E-006     0.0000000000E+000
     1281.40     0.0000000000E+000     0.3992116947E-006     0.0000000000E+000
     1281.80     0.0000000000E+000     0.6621818280E-006     0.0000000000E+000
     1282.20     0.0000000000E+000     0.9181580706E-006     0.0000000000E+000
     1282.60     0.0000000000E+000     0.1164368950E-005     0.0000000000E+000
     1283.00     0.0000000000E+000     0.1398146829E-005     0.0000000000E+000
     1283.40     0.0000000000E+000     0.1616956809E-005     0.0000000000E+000
     1283.80     0.0000000000E+000     0.1818424219E-005     0.0000000000E+000
     1284.20     0.0000000000E+000     0.2000360382E-005     0.0000000000E+000
     1284.60     0.0000000000E+000     0.2160786393E-005     0.0000000000E+000
     1285.00     0.0000000000E+000     0.2297954644E-005     0.0000000000E+000
     1285.40     0.0000000000E+000     0.2410367860E-005     0.0000000000E+000
     1285.80     0.0000000000E+000     0.2496795440E-005     0.0000000000E+000
     1286.20     0.0000000000E+000     0.2556286925E-005     0.0000000000E+000
     1286.60     0.0000000000E+000     0.2588182452E-005     0.0000000000E+000
     1287.00     0.0000000000E+000     0.2592120062E-005     0.0000000000E+000
     1287.40     0.0000000000E+000     0.2568039805E-005     0.0000000000E+000
     1287.80     0.0000000000E+000     0.2516184569E-005     0.0000000000E+000
