#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     752      150.2000     -0.20347546E-02     -0.39185131E-06     -0.10175732E-02     -0.39185131E-06     -0.20347274E-02      0.00000000E+00      0.00000000E+00
     753      150.4000     -0.20346687E-02     -0.27900669E-06     -0.10174738E-02     -0.27900669E-06     -0.20346417E-02      0.00000000E+00      0.00000000E+00
     754      150.6000     -0.20345794E-02     -0.16306926E-06     -0.10173712E-02     -0.16306926E-06     -0.20345527E-02      0.00000000E+00      0.00000000E+00
     755      150.8000     -0.20344880E-02     -0.45191534E-07     -0.10172666E-02     -0.45191534E-07     -0.20344615E-02      0.00000000E+00      0.00000000E+00
     756      151.0000     -0.20343956E-02      0.73451439E-07     -0.10171611E-02      0.73451439E-07     -0.20343694E-02      0.00000000E+00      0.00000000E+00
     757      151.2000     -0.20343034E-02      0.19167385E-06     -0.10170559E-02      0.19167385E-06     -0.20342774E-02      0.00000000E+00      0.00000000E+00
     758      151.4000     -0.20342126E-02      0.30829097E-06     -0.10169521E-02      0.30829097E-06     -0.20341868E-02      0.00000000E+00      0.00000000E+00
     759      151.6000     -0.20341243E-02      0.42213098E-06     -0.10168511E-02      0.42213098E-06     -0.20340987E-02      0.00000000E+00      0.00000000E+00
     760      151.8000     -0.20340397E-02      0.53204683E-06     -0.10167538E-02      0.53204683E-06     -0.20340144E-02      0.00000000E+00      0.00000000E+00
     761      152.0000     -0.20339600E-02      0.63692769E-06     -0.10166615E-02      0.63692769E-06     -0.20339348E-02      0.00000000E+00      0.00000000E+00
     762      152.2000     -0.20338861E-02      0.73571027E-06     -0.10165752E-02      0.73571027E-06     -0.20338612E-02      0.00000000E+00      0.00000000E+00
     763      152.4000     -0.20338191E-02      0.82738955E-06     -0.10164959E-02      0.82738955E-06     -0.20337944E-02      0.00000000E+00      0.00000000E+00
     764      152.6000     -0.20337600E-02      0.91102898E-06     -0.10164245E-02      0.91102898E-06     -0.20337355E-02      0.00000000E+00      0.00000000E+00
     765      152.8000     -0.20337095E-02      0.98577012E-06     -0.10163619E-02      0.98577012E-06     -0.20336852E-02      0.00000000E+00      0.00000000E+00
     766      153.0000     -0.20336685E-02      0.10508414E-05     -0.10163088E-02      0.10508414E-05     -0.20336445E-02      0.00000000E+00      0.00000000E+00
     767      153.2000     -0.20336377E-02      0.11055659E-05     -0.10162661E-02      0.11055659E-05     -0.20336138E-02      0.00000000E+00      0.00000000E+00
     768      153.4000     -0.20336175E-02      0.11493689E-05     -0.10162341E-02      0.11493689E-05     -0.20335939E-02      0.00000000E+00      0.00000000E+00
     769      153.6000     -0.20336086E-02      0.11817832E-05     -0.10162134E-02      0.11817832E-05     -0.20335851E-02      0.00000000E+00      0.00000000E+00
     770      153.8000     -0.20336112E-02      0.12024546E-05     -0.10162044E-02      0.12024546E-05     -0.20335879E-02      0.00000000E+00      0.00000000E+00
     771      154.0000     -0.20336255E-02      0.12111457E-05     -0.10162072E-02      0.12111457E-05     -0.20336025E-02      0.00000000E+00      0.00000000E+00
     772      154.2000     -0.20336518E-02      0.12077382E-05     -0.10162220E-02      0.12077382E-05     -0.20336289E-02      0.00000000E+00      0.00000000E+00
     773      154.4000     -0.20336900E-02      0.11922349E-05     -0.10162489E-02      0.11922349E-05     -0.20336673E-02      0.00000000E+00      0.00000000E+00
     774      154.6000     -0.20337399E-02      0.11647595E-05     -0.10162876E-02      0.11647595E-05     -0.20337174E-02      0.00000000E+00      0.00000000E+00
     775      154.8000     -0.20338014E-02      0.11255561E-05     -0.10163379E-02      0.11255561E-05     -0.20337791E-02      0.00000000E+00      0.00000000E+00
     776      155.0000     -0.20338740E-02      0.10749869E-05     -0.10163995E-02      0.10749869E-05     -0.20338520E-02      0.00000000E+00      0.00000000E+00
     777      155.2000     -0.20339574E-02      0.10135288E-05     -0.10164719E-02      0.10135288E-05     -0.20339355E-02      0.00000000E+00      0.00000000E+00
     778      155.4000     -0.20340509E-02      0.94176886E-06     -0.10165546E-02      0.94176886E-06     -0.20340292E-02      0.00000000E+00      0.00000000E+00
     779      155.6000     -0.20341538E-02      0.86039899E-06     -0.10166467E-02      0.86039899E-06     -0.20341322E-02      0.00000000E+00      0.00000000E+00
     780      155.8000     -0.20342653E-02      0.77020905E-06     -0.10167475E-02      0.77020905E-06     -0.20342440E-02      0.00000000E+00      0.00000000E+00
     781      156.0000     -0.20343846E-02      0.67207926E-06     -0.10168562E-02      0.67207926E-06     -0.20343634E-02      0.00000000E+00      0.00000000E+00
     782      156.2000     -0.20345107E-02      0.56697162E-06     -0.10169718E-02      0.56697162E-06     -0.20344897E-02      0.00000000E+00      0.00000000E+00
     783      156.4000     -0.20346425E-02      0.45592047E-06     -0.10170933E-02      0.45592047E-06     -0.20346217E-02      0.00000000E+00      0.00000000E+00
     784      156.6000     -0.20347790E-02      0.34002233E-06     -0.10172195E-02      0.34002233E-06     -0.20347584E-02      0.00000000E+00      0.00000000E+00
     785      156.8000     -0.20349190E-02      0.22042504E-06     -0.10173493E-02      0.22042504E-06     -0.20348986E-02      0.00000000E+00      0.00000000E+00
     786      157.0000     -0.20350614E-02      0.98316427E-07     -0.10174816E-02      0.98316427E-07     -0.20350412E-02      0.00000000E+00      0.00000000E+00
     787      157.2000     -0.20352049E-02     -0.25087494E-07     -0.10176150E-02     -0.25087494E-07     -0.20351848E-02      0.00000000E+00      0.00000000E+00
     788      157.4000     -0.20353483E-02     -0.14855465E-06     -0.10177484E-02     -0.14855465E-06     -0.20353284E-02      0.00000000E+00      0.00000000E+00
     789      157.6000     -0.20354903E-02     -0.27084920E-06     -0.10178806E-02     -0.27084920E-06     -0.20354706E-02      0.00000000E+00      0.00000000E+00
     790      157.8000     -0.20356298E-02     -0.39074389E-06     -0.10180103E-02     -0.39074389E-06     -0.20356102E-02      0.00000000E+00      0.00000000E+00
     791      158.0000     -0.20357655E-02     -0.50703241E-06     -0.10181363E-02     -0.50703241E-06     -0.20357461E-02      0.00000000E+00      0.00000000E+00
     792      158.2000     -0.20358963E-02     -0.61854149E-06     -0.10182574E-02     -0.61854149E-06     -0.20358770E-02      0.00000000E+00      0.00000000E+00
     793      158.4000     -0.20360209E-02     -0.72414274E-06     -0.10183725E-02     -0.72414274E-06     -0.20360019E-02      0.00000000E+00      0.00000000E+00
     794      158.6000     -0.20361385E-02     -0.82276409E-06     -0.10184806E-02     -0.82276409E-06     -0.20361196E-02      0.00000000E+00      0.00000000E+00
     795      158.8000     -0.20362479E-02     -0.91340065E-06     -0.10185806E-02     -0.91340065E-06     -0.20362291E-02      0.00000000E+00      0.00000000E+00
     796      159.0000     -0.20363482E-02     -0.99512497E-06     -0.10186716E-02     -0.99512497E-06     -0.20363296E-02      0.00000000E+00      0.00000000E+00
     797      159.2000     -0.20364386E-02     -0.10670965E-05     -0.10187528E-02     -0.10670965E-05     -0.20364201E-02      0.00000000E+00      0.00000000E+00
     798      159.4000     -0.20365183E-02     -0.11285702E-05     -0.10188234E-02     -0.11285702E-05     -0.20365001E-02      0.00000000E+00      0.00000000E+00
     799      159.6000     -0.20365868E-02     -0.11789044E-05     -0.10188828E-02     -0.11789044E-05     -0.20365687E-02      0.00000000E+00      0.00000000E+00
     800      159.8000     -0.20366434E-02     -0.12175672E-05     -0.10189305E-02     -0.12175672E-05     -0.20366254E-02      0.00000000E+00      0.00000000E+00
     801      160.0000     -0.20366878E-02     -0.12441423E-05     -0.10189660E-02     -0.12441423E-05     -0.20366700E-02      0.00000000E+00      0.00000000E+00
     802      160.2000     -0.20367196E-02     -0.12583335E-05     -0.10189890E-02     -0.12583335E-05     -0.20367020E-02      0.00000000E+00      0.00000000E+00
     803      160.4000     -0.20367388E-02     -0.12599677E-05     -0.10189994E-02     -0.12599677E-05     -0.20367213E-02      0.00000000E+00      0.00000000E+00
     804      160.6000     -0.20367451E-02     -0.12489972E-05     -0.10189971E-02     -0.12489972E-05     -0.20367278E-02      0.00000000E+00      0.00000000E+00
     805      160.8000     -0.20367388E-02     -0.12255005E-05     -0.10189822E-02     -0.12255005E-05     -0.20367216E-02      0.00000000E+00      0.00000000E+00
     806      161.0000     -0.20367201E-02     -0.11896815E-05     -0.10189549E-02     -0.11896815E-05     -0.20367030E-02      0.00000000E+00      0.00000000E+00
     807      161.2000     -0.20366892E-02     -0.11418681E-05     -0.10189155E-02     -0.11418681E-05     -0.20366723E-02      0.00000000E+00      0.00000000E+00
     808      161.4000     -0.20366466E-02     -0.10825091E-05     -0.10188645E-02     -0.10825091E-05     -0.20366298E-02      0.00000000E+00      0.00000000E+00
     809      161.6000     -0.20365929E-02     -0.10121702E-05     -0.10188025E-02     -0.10121702E-05     -0.20365762E-02      0.00000000E+00      0.00000000E+00
     810      161.8000     -0.20365287E-02     -0.93152817E-06     -0.10187301E-02     -0.93152817E-06     -0.20365122E-02      0.00000000E+00      0.00000000E+00
     811      162.0000     -0.20364549E-02     -0.84136475E-06     -0.10186481E-02     -0.84136475E-06     -0.20364385E-02      0.00000000E+00      0.00000000E+00
     812      162.2000     -0.20363723E-02     -0.74255897E-06     -0.10185574E-02     -0.74255897E-06     -0.20363561E-02      0.00000000E+00      0.00000000E+00
     813      162.4000     -0.20362818E-02     -0.63607852E-06     -0.10184590E-02     -0.63607852E-06     -0.20362658E-02      0.00000000E+00      0.00000000E+00
     814      162.6000     -0.20361847E-02     -0.52297037E-06     -0.10183538E-02     -0.52297037E-06     -0.20361687E-02      0.00000000E+00      0.00000000E+00
     815      162.8000     -0.20360818E-02     -0.40435039E-06     -0.10182431E-02     -0.40435039E-06     -0.20360660E-02      0.00000000E+00      0.00000000E+00
     816      163.0000     -0.20359745E-02     -0.28139241E-06     -0.10181280E-02     -0.28139241E-06     -0.20359589E-02      0.00000000E+00      0.00000000E+00
     817      163.2000     -0.20358640E-02     -0.15531656E-06     -0.10180096E-02     -0.15531656E-06     -0.20358484E-02      0.00000000E+00      0.00000000E+00
     818      163.4000     -0.20357514E-02     -0.27377220E-07     -0.10178894E-02     -0.27377220E-07     -0.20357360E-02      0.00000000E+00      0.00000000E+00
     819      163.6000     -0.20356381E-02      0.10114954E-06     -0.10177685E-02      0.10114954E-06     -0.20356229E-02      0.00000000E+00      0.00000000E+00
     820      163.8000     -0.20355254E-02      0.22897862E-06     -0.10176482E-02      0.22897862E-06     -0.20355103E-02      0.00000000E+00      0.00000000E+00
     821      164.0000     -0.20354145E-02      0.35482877E-06     -0.10175299E-02      0.35482877E-06     -0.20353996E-02      0.00000000E+00      0.00000000E+00
     822      164.2000     -0.20353068E-02      0.47743542E-06     -0.10174147E-02      0.47743542E-06     -0.20352919E-02      0.00000000E+00      0.00000000E+00
     823      164.4000     -0.20352034E-02      0.59556341E-06     -0.10173039E-02      0.59556341E-06     -0.20351887E-02      0.00000000E+00      0.00000000E+00
     824      164.6000     -0.20351056E-02      0.70801939E-06     -0.10171988E-02      0.70801939E-06     -0.20350909E-02      0.00000000E+00      0.00000000E+00
     825      164.8000     -0.20350144E-02      0.81366392E-06     -0.10171004E-02      0.81366392E-06     -0.20349999E-02      0.00000000E+00      0.00000000E+00
     826      165.0000     -0.20349310E-02      0.91142297E-06     -0.10170098E-02      0.91142297E-06     -0.20349166E-02      0.00000000E+00      0.00000000E+00
     827      165.2000     -0.20348563E-02      0.10002989E-05     -0.10169280E-02      0.10002989E-05     -0.20348421E-02      0.00000000E+00      0.00000000E+00
     828      165.4000     -0.20347914E-02      0.10793805E-05     -0.10168560E-02      0.10793805E-05     -0.20347773E-02      0.00000000E+00      0.00000000E+00
     829      165.6000     -0.20347369E-02      0.11478525E-05     -0.10167945E-02      0.11478525E-05     -0.20347229E-02      0.00000000E+00      0.00000000E+00
     830      165.8000     -0.20346936E-02      0.12050039E-05     -0.10167443E-02      0.12050039E-05     -0.20346797E-02      0.00000000E+00      0.00000000E+00
     831      166.0000     -0.20346621E-02      0.12502353E-05     -0.10167059E-02      0.12502353E-05     -0.20346484E-02      0.00000000E+00      0.00000000E+00
     832      166.2000     -0.20346429E-02      0.12830652E-05     -0.10166799E-02      0.12830652E-05     -0.20346293E-02      0.00000000E+00      0.00000000E+00
     833      166.4000     -0.20346364E-02      0.13031351E-05     -0.10166666E-02      0.13031351E-05     -0.20346229E-02      0.00000000E+00      0.00000000E+00
     834      166.6000     -0.20346427E-02      0.13102134E-05     -0.10166662E-02      0.13102134E-05     -0.20346293E-02      0.00000000E+00      0.00000000E+00
     835      166.8000     -0.20346620E-02      0.13041980E-05     -0.10166789E-02      0.13041980E-05     -0.20346487E-02      0.00000000E+00      0.00000000E+00
     836      167.0000     -0.20346943E-02      0.12851177E-05     -0.10167046E-02      0.12851177E-05     -0.20346811E-02      0.00000000E+00      0.00000000E+00
     837      167.2000     -0.20347393E-02      0.12531322E-05     -0.10167431E-02      0.12531322E-05     -0.20347262E-02      0.00000000E+00      0.00000000E+00
     838      167.4000     -0.20347968E-02      0.12085306E-05     -0.10167942E-02      0.12085306E-05     -0.20347839E-02      0.00000000E+00      0.00000000E+00
     839      167.6000     -0.20348665E-02      0.11517293E-05     -0.10168574E-02      0.11517293E-05     -0.20348537E-02      0.00000000E+00      0.00000000E+00
     840      167.8000     -0.20349477E-02      0.10832676E-05     -0.10169322E-02      0.10832676E-05     -0.20349349E-02      0.00000000E+00      0.00000000E+00
     841      168.0000     -0.20350398E-02      0.10038029E-05     -0.10170180E-02      0.10038029E-05     -0.20350271E-02      0.00000000E+00      0.00000000E+00
     842      168.2000     -0.20351420E-02      0.91410444E-06     -0.10171139E-02      0.91410444E-06     -0.20351295E-02      0.00000000E+00      0.00000000E+00
     843      168.4000     -0.20352534E-02      0.81504563E-06     -0.10172192E-02      0.81504563E-06     -0.20352410E-02      0.00000000E+00      0.00000000E+00
