#   istep time (au) dipole-x  dipole-y  dipole-z 
    1770      353.8000      0.5108662104E-19      0.1106866199E-18     -0.3721900000E+01
    1771      354.0000      0.6802415992E-19      0.1319493243E-18     -0.3721900000E+01
    1772      354.2000      0.5160228565E-19      0.1072388642E-18     -0.3721900000E+01
    1773      354.4000      0.6626003981E-19      0.1262155610E-18     -0.3721900000E+01
    1774      354.6000      0.5225681029E-19      0.1042451640E-18     -0.3721900000E+01
    1775      354.8000      0.6445875756E-19      0.1206528163E-18     -0.3721900000E+01
    1776      355.0000      0.5313726370E-19      0.1015788513E-18     -0.3721900000E+01
    1777      355.2000      0.6255511841E-19      0.1153391674E-18     -0.3721900000E+01
    1778      355.4000      0.5417276289E-19      0.9926116504E-19     -0.3721900000E+01
    1779      355.6000      0.6058580836E-19      0.1103875796E-18     -0.3721900000E+01
    1780      355.8000      0.5543247985E-19      0.9738234394E-19     -0.3721900000E+01
    1781      356.0000      0.5859739252E-19      0.1058879405E-18     -0.3721900000E+01
    1782      356.2000      0.5694075628E-19      0.9599398612E-19     -0.3721900000E+01
    1783      356.4000      0.5657459440E-19      0.1018935578E-18     -0.3721900000E+01
    1784      356.6000      0.5858370684E-19      0.9518323654E-19     -0.3721900000E+01
    1785      356.8000      0.5465613286E-19      0.9836522890E-19     -0.3721900000E+01
    1786      357.0000      0.6034834534E-19      0.9496997975E-19     -0.3721900000E+01
    1787      357.2000      0.5284238095E-19      0.9531069116E-19     -0.3721900000E+01
    1788      357.4000      0.6224857775E-19      0.9529731645E-19     -0.3721900000E+01
    1789      357.6000      0.5104824109E-19      0.9272940666E-19     -0.3721900000E+01
    1790      357.8000      0.6431031664E-19      0.9617024386E-19     -0.3721900000E+01
    1791      358.0000      0.4945461099E-19      0.9061948763E-19     -0.3721900000E+01
    1792      358.2000      0.6660368457E-19      0.9759531384E-19     -0.3721900000E+01
    1793      358.4000      0.4804142669E-19      0.8902984732E-19     -0.3721900000E+01
    1794      358.6000      0.6904583537E-19      0.9942164300E-19     -0.3721900000E+01
    1795      358.8000      0.4675316499E-19      0.8795886399E-19     -0.3721900000E+01
    1796      359.0000      0.7149537601E-19      0.1016829649E-18     -0.3721900000E+01
    1797      359.2000      0.4566702762E-19      0.8743059632E-19     -0.3721900000E+01
    1798      359.4000      0.7388642218E-19      0.1044102946E-18     -0.3721900000E+01
    1799      359.6000      0.4466602786E-19      0.8748905606E-19     -0.3721900000E+01
    1800      359.8000      0.7613367157E-19      0.1074812596E-18     -0.3721900000E+01
    1801      360.0000      0.4388138299E-19      0.8814425509E-19     -0.3721900000E+01
    1802      360.2000      0.7823914081E-19      0.1109655222E-18     -0.3721900000E+01
    1803      360.4000      0.4344918859E-19      0.8940122779E-19     -0.3721900000E+01
    1804      360.6000      0.8030735722E-19      0.1148103798E-18     -0.3721900000E+01
    1805      360.8000      0.4325484974E-19      0.9127811659E-19     -0.3721900000E+01
    1806      361.0000      0.8228321197E-19      0.1188293078E-18     -0.3721900000E+01
    1807      361.2000      0.4328900491E-19      0.9367436737E-19     -0.3721900000E+01
    1808      361.4000      0.8404379654E-19      0.1230055962E-18     -0.3721900000E+01
    1809      361.6000      0.4350764701E-19      0.9640511824E-19     -0.3721900000E+01
    1810      361.8000      0.8566462782E-19      0.1273459230E-18     -0.3721900000E+01
    1811      362.0000      0.4386969261E-19      0.9951075726E-19     -0.3721900000E+01
    1812      362.2000      0.8703966383E-19      0.1318251290E-18     -0.3721900000E+01
    1813      362.4000      0.4444354868E-19      0.1031439204E-18     -0.3721900000E+01
    1814      362.6000      0.8807073617E-19      0.1363546544E-18     -0.3721900000E+01
    1815      362.8000      0.4510866256E-19      0.1072868156E-18     -0.3721900000E+01
    1816      363.0000      0.8882158200E-19      0.1409430906E-18     -0.3721900000E+01
    1817      363.2000      0.4589766138E-19      0.1117757522E-18     -0.3721900000E+01
    1818      363.4000      0.8933866346E-19      0.1456598180E-18     -0.3721900000E+01
    1819      363.6000      0.4691806551E-19      0.1165167531E-18     -0.3721900000E+01
    1820      363.8000      0.8958121164E-19      0.1504537110E-18     -0.3721900000E+01
    1821      364.0000      0.4802136990E-19      0.1216133754E-18     -0.3721900000E+01
    1822      364.2000      0.8938659818E-19      0.1551489795E-18     -0.3721900000E+01
    1823      364.4000      0.4928587083E-19      0.1271012981E-18     -0.3721900000E+01
    1824      364.6000      0.8873417935E-19      0.1596224264E-18     -0.3721900000E+01
    1825      364.8000      0.5078146603E-19      0.1328913758E-18     -0.3721900000E+01
    1826      365.0000      0.8779303379E-19      0.1639716359E-18     -0.3721900000E+01
    1827      365.2000      0.5242983293E-19      0.1389389431E-18     -0.3721900000E+01
    1828      365.4000      0.8663587535E-19      0.1682168845E-18     -0.3721900000E+01
    1829      365.6000      0.5409152817E-19      0.1451677655E-18     -0.3721900000E+01
    1830      365.8000      0.8525550117E-19      0.1722161299E-18     -0.3721900000E+01
    1831      366.0000      0.5568749550E-19      0.1514951430E-18     -0.3721900000E+01
    1832      366.2000      0.8369265203E-19      0.1759844195E-18     -0.3721900000E+01
    1833      366.4000      0.5730929593E-19      0.1578921082E-18     -0.3721900000E+01
    1834      366.6000      0.8196085213E-19      0.1795482612E-18     -0.3721900000E+01
    1835      366.8000      0.5904292122E-19      0.1642356700E-18     -0.3721900000E+01
    1836      367.0000      0.8006722675E-19      0.1827482677E-18     -0.3721900000E+01
    1837      367.2000      0.6078116373E-19      0.1704011974E-18     -0.3721900000E+01
    1838      367.4000      0.7790952034E-19      0.1855297810E-18     -0.3721900000E+01
    1839      367.6000      0.6249446167E-19      0.1763818291E-18     -0.3721900000E+01
    1840      367.8000      0.7549983053E-19      0.1880036283E-18     -0.3721900000E+01
    1841      368.0000      0.6429674509E-19      0.1821750150E-18     -0.3721900000E+01
    1842      368.2000      0.7291417962E-19      0.1902578883E-18     -0.3721900000E+01
    1843      368.4000      0.6615520448E-19      0.1876595783E-18     -0.3721900000E+01
    1844      368.6000      0.7027447344E-19      0.1921509747E-18     -0.3721900000E+01
    1845      368.8000      0.6807658177E-19      0.1927716936E-18     -0.3721900000E+01
    1846      369.0000      0.6766965876E-19      0.1935488758E-18     -0.3721900000E+01
    1847      369.2000      0.7000785627E-19      0.1974857827E-18     -0.3721900000E+01
    1848      369.4000      0.6507440054E-19      0.1945445165E-18     -0.3721900000E+01
    1849      369.6000      0.7192382260E-19      0.2017078204E-18     -0.3721900000E+01
    1850      369.8000      0.6246257980E-19      0.1951561570E-18     -0.3721900000E+01
    1851      370.0000      0.7379273227E-19      0.2053328693E-18     -0.3721900000E+01
    1852      370.2000      0.5989656180E-19      0.1953031144E-18     -0.3721900000E+01
    1853      370.4000      0.7550050342E-19      0.2083895809E-18     -0.3721900000E+01
    1854      370.6000      0.5752797222E-19      0.1949219963E-18     -0.3721900000E+01
    1855      370.8000      0.7706694455E-19      0.2108231468E-18     -0.3721900000E+01
    1856      371.0000      0.5532457633E-19      0.1939290822E-18     -0.3721900000E+01
    1857      371.2000      0.7852902270E-19      0.2124666046E-18     -0.3721900000E+01
    1858      371.4000      0.5329572314E-19      0.1924253216E-18     -0.3721900000E+01
    1859      371.6000      0.7984501307E-19      0.2133316081E-18     -0.3721900000E+01
    1860      371.8000      0.5146536924E-19      0.1904561670E-18     -0.3721900000E+01
    1861      372.0000      0.8095273261E-19      0.2134982073E-18     -0.3721900000E+01
    1862      372.2000      0.4975373751E-19      0.1879925213E-18     -0.3721900000E+01
    1863      372.4000      0.8189868440E-19      0.2129969112E-18     -0.3721900000E+01
    1864      372.6000      0.4822586532E-19      0.1851479719E-18     -0.3721900000E+01
    1865      372.8000      0.8253714690E-19      0.2118439737E-18     -0.3721900000E+01
    1866      373.0000      0.4685806812E-19      0.1820423516E-18     -0.3721900000E+01
    1867      373.2000      0.8283175011E-19      0.2100125853E-18     -0.3721900000E+01
    1868      373.4000      0.4549500913E-19      0.1786938518E-18     -0.3721900000E+01
    1869      373.6000      0.8291809229E-19      0.2074705006E-18     -0.3721900000E+01
    1870      373.8000      0.4416223050E-19      0.1750815369E-18     -0.3721900000E+01
    1871      374.0000      0.8278768779E-19      0.2043491292E-18     -0.3721900000E+01
    1872      374.2000      0.4292340883E-19      0.1711632093E-18     -0.3721900000E+01
    1873      374.4000      0.8251401182E-19      0.2007411725E-18     -0.3721900000E+01
    1874      374.6000      0.4188563294E-19      0.1669532121E-18     -0.3721900000E+01
    1875      374.8000      0.8208718915E-19      0.1966283647E-18     -0.3721900000E+01
    1876      375.0000      0.4114886071E-19      0.1625559843E-18     -0.3721900000E+01
    1877      375.2000      0.8150779207E-19      0.1921229807E-18     -0.3721900000E+01
    1878      375.4000      0.4059384110E-19      0.1580914611E-18     -0.3721900000E+01
    1879      375.6000      0.8088996727E-19      0.1873508656E-18     -0.3721900000E+01
    1880      375.8000      0.4020945218E-19      0.1535262197E-18     -0.3721900000E+01
    1881      376.0000      0.8026082920E-19      0.1822075080E-18     -0.3721900000E+01
    1882      376.2000      0.4006005435E-19      0.1487321414E-18     -0.3721900000E+01
    1883      376.4000      0.7961752376E-19      0.1766834461E-18     -0.3721900000E+01
    1884      376.6000      0.4015910662E-19      0.1437827339E-18     -0.3721900000E+01
    1885      376.8000      0.7880392085E-19      0.1709289915E-18     -0.3721900000E+01
    1886      377.0000      0.4058814418E-19      0.1388956884E-18     -0.3721900000E+01
    1887      377.2000      0.7775003014E-19      0.1650808499E-18     -0.3721900000E+01
    1888      377.4000      0.4137300381E-19      0.1342492661E-18     -0.3721900000E+01
    1889      377.6000      0.7657994154E-19      0.1590434945E-18     -0.3721900000E+01
    1890      377.8000      0.4244409120E-19      0.1298704481E-18     -0.3721900000E+01
    1891      378.0000      0.7533102793E-19      0.1527623250E-18     -0.3721900000E+01
    1892      378.2000      0.4372808519E-19      0.1257056118E-18     -0.3721900000E+01
    1893      378.4000      0.7403078597E-19      0.1464171485E-18     -0.3721900000E+01
    1894      378.6000      0.4533163253E-19      0.1218033681E-18     -0.3721900000E+01
    1895      378.8000      0.7271727798E-19      0.1401338513E-18     -0.3721900000E+01
    1896      379.0000      0.4729668339E-19      0.1183757561E-18     -0.3721900000E+01
    1897      379.2000      0.7138381912E-19      0.1339783792E-18     -0.3721900000E+01
    1898      379.4000      0.4952094340E-19      0.1154821485E-18     -0.3721900000E+01
    1899      379.6000      0.7001126761E-19      0.1279917596E-18     -0.3721900000E+01
    1900      379.8000      0.5195758840E-19      0.1130123088E-18     -0.3721900000E+01
    1901      380.0000      0.6868614837E-19      0.1222015392E-18     -0.3721900000E+01
    1902      380.2000      0.5460688645E-19      0.1109441786E-18     -0.3721900000E+01
    1903      380.4000      0.6743034366E-19      0.1166800093E-18     -0.3721900000E+01
    1904      380.6000      0.5742437674E-19      0.1092850461E-18     -0.3721900000E+01
    1905      380.8000      0.6621685483E-19      0.1114805310E-18     -0.3721900000E+01
    1906      381.0000      0.6031223160E-19      0.1081516769E-18     -0.3721900000E+01
    1907      381.2000      0.6500075372E-19      0.1065923825E-18     -0.3721900000E+01
    1908      381.4000      0.6318057352E-19      0.1075695600E-18     -0.3721900000E+01
    1909      381.6000      0.6372256650E-19      0.1020010708E-18     -0.3721900000E+01
    1910      381.8000      0.6607418871E-19      0.1073843904E-18     -0.3721900000E+01
    1911      382.0000      0.6247081176E-19      0.9777656966E-19     -0.3721900000E+01
    1912      382.2000      0.6912392305E-19      0.1076818050E-18     -0.3721900000E+01
    1913      382.4000      0.6127822044E-19      0.9402552128E-19     -0.3721900000E+01
    1914      382.6000      0.7224040233E-19      0.1084142298E-18     -0.3721900000E+01
    1915      382.8000      0.6012953220E-19      0.9085979917E-19     -0.3721900000E+01
    1916      383.0000      0.7537107408E-19      0.1095975657E-18     -0.3721900000E+01
    1917      383.2000      0.5908408844E-19      0.8841796960E-19     -0.3721900000E+01
    1918      383.4000      0.7842285902E-19      0.1112486607E-18     -0.3721900000E+01
    1919      383.6000      0.5806604874E-19      0.8665104690E-19     -0.3721900000E+01
    1920      383.8000      0.8130927080E-19      0.1131899999E-18     -0.3721900000E+01
    1921      384.0000      0.5710379989E-19      0.8555348011E-19     -0.3721900000E+01
    1922      384.2000      0.8415732095E-19      0.1154898854E-18     -0.3721900000E+01
    1923      384.4000      0.5625889372E-19      0.8521080234E-19     -0.3721900000E+01
    1924      384.6000      0.8704668545E-19      0.1181725766E-18     -0.3721900000E+01
    1925      384.8000      0.5558256856E-19      0.8569287583E-19     -0.3721900000E+01
    1926      385.0000      0.8995216332E-19      0.1211056057E-18     -0.3721900000E+01
    1927      385.2000      0.5515575249E-19      0.8692372798E-19     -0.3721900000E+01
    1928      385.4000      0.9272677519E-19      0.1242913097E-18     -0.3721900000E+01
    1929      385.6000      0.5501872783E-19      0.8879708325E-19     -0.3721900000E+01
    1930      385.8000      0.9532130146E-19      0.1277226775E-18     -0.3721900000E+01
    1931      386.0000      0.5510340537E-19      0.9125376448E-19     -0.3721900000E+01
    1932      386.2000      0.9766756123E-19      0.1314645522E-18     -0.3721900000E+01
    1933      386.4000      0.5530922506E-19      0.9428994355E-19     -0.3721900000E+01
    1934      386.6000      0.9978325585E-19      0.1355349089E-18     -0.3721900000E+01
    1935      386.8000      0.5562435609E-19      0.9782180083E-19     -0.3721900000E+01
    1936      387.0000      0.1017904794E-18      0.1397202002E-18     -0.3721900000E+01
    1937      387.2000      0.5605499011E-19      0.1016452947E-18     -0.3721900000E+01
    1938      387.4000      0.1035940710E-18      0.1440167523E-18     -0.3721900000E+01
    1939      387.6000      0.5661238860E-19      0.1058313560E-18     -0.3721900000E+01
    1940      387.8000      0.1051126489E-18      0.1484504975E-18     -0.3721900000E+01
    1941      388.0000      0.5732178233E-19      0.1105072585E-18     -0.3721900000E+01
    1942      388.2000      0.1063889547E-18      0.1529037820E-18     -0.3721900000E+01
    1943      388.4000      0.5826688066E-19      0.1154374019E-18     -0.3721900000E+01
    1944      388.6000      0.1074653177E-18      0.1573197855E-18     -0.3721900000E+01
    1945      388.8000      0.5937262769E-19      0.1205594903E-18     -0.3721900000E+01
    1946      389.0000      0.1082797670E-18      0.1618979169E-18     -0.3721900000E+01
    1947      389.2000      0.6057670711E-19      0.1259989997E-18     -0.3721900000E+01
    1948      389.4000      0.1087331598E-18      0.1666861728E-18     -0.3721900000E+01
    1949      389.6000      0.6183286825E-19      0.1316892971E-18     -0.3721900000E+01
    1950      389.8000      0.1088824223E-18      0.1713750360E-18     -0.3721900000E+01
    1951      390.0000      0.6320382629E-19      0.1375002906E-18     -0.3721900000E+01
    1952      390.2000      0.1087330501E-18      0.1757549719E-18     -0.3721900000E+01
    1953      390.4000      0.6469321588E-19      0.1433343301E-18     -0.3721900000E+01
    1954      390.6000      0.1082022862E-18      0.1798790783E-18     -0.3721900000E+01
    1955      390.8000      0.6628614078E-19      0.1491534774E-18     -0.3721900000E+01
    1956      391.0000      0.1072161100E-18      0.1837786561E-18     -0.3721900000E+01
    1957      391.2000      0.6808330237E-19      0.1548792366E-18     -0.3721900000E+01
    1958      391.4000      0.1058376789E-18      0.1873550835E-18     -0.3721900000E+01
    1959      391.6000      0.7005140383E-19      0.1605527436E-18     -0.3721900000E+01
    1960      391.8000      0.1042227976E-18      0.1904418909E-18     -0.3721900000E+01
    1961      392.0000      0.7213800790E-19      0.1661520571E-18     -0.3721900000E+01
    1962      392.2000      0.1023586077E-18      0.1930980892E-18     -0.3721900000E+01
    1963      392.4000      0.7426618066E-19      0.1716591598E-18     -0.3721900000E+01
    1964      392.6000      0.1002960116E-18      0.1954577514E-18     -0.3721900000E+01
    1965      392.8000      0.7629150932E-19      0.1770396602E-18     -0.3721900000E+01
    1966      393.0000      0.9808659122E-19      0.1974214247E-18     -0.3721900000E+01
    1967      393.2000      0.7823322511E-19      0.1822700603E-18     -0.3721900000E+01
    1968      393.4000      0.9571983663E-19      0.1989126154E-18     -0.3721900000E+01
    1969      393.6000      0.8024642688E-19      0.1873044536E-18     -0.3721900000E+01
    1970      393.8000      0.9313469131E-19      0.1998796384E-18     -0.3721900000E+01
    1971      394.0000      0.8222917915E-19      0.1919584776E-18     -0.3721900000E+01
    1972      394.2000      0.9027865017E-19      0.2005108400E-18     -0.3721900000E+01
    1973      394.4000      0.8408178554E-19      0.1961978072E-18     -0.3721900000E+01
    1974      394.6000      0.8726977067E-19      0.2008049782E-18     -0.3721900000E+01
    1975      394.8000      0.8583060451E-19      0.2000950118E-18     -0.3721900000E+01
    1976      395.0000      0.8413514710E-19      0.2005592290E-18     -0.3721900000E+01
    1977      395.2000      0.8750131018E-19      0.2036465028E-18     -0.3721900000E+01
    1978      395.4000      0.8088813727E-19      0.1998680517E-18     -0.3721900000E+01
    1979      395.6000      0.8915398715E-19      0.2066643813E-18     -0.3721900000E+01
    1980      395.8000      0.7759150582E-19      0.1988009626E-18     -0.3721900000E+01
    1981      396.0000      0.9077484651E-19      0.2092326210E-18     -0.3721900000E+01
    1982      396.2000      0.7432076373E-19      0.1973485047E-18     -0.3721900000E+01
    1983      396.4000      0.9221602842E-19      0.2114549425E-18     -0.3721900000E+01
    1984      396.6000      0.7114857979E-19      0.1954575170E-18     -0.3721900000E+01
    1985      396.8000      0.9339184963E-19      0.2131513662E-18     -0.3721900000E+01
    1986      397.0000      0.6801633608E-19      0.1930288777E-18     -0.3721900000E+01
    1987      397.2000      0.9430680702E-19      0.2142732412E-18     -0.3721900000E+01
    1988      397.4000      0.6490220640E-19      0.1900317265E-18     -0.3721900000E+01
    1989      397.6000      0.9488943463E-19      0.2147766157E-18     -0.3721900000E+01
    1990      397.8000      0.6182458875E-19      0.1865275416E-18     -0.3721900000E+01
