      314.20     0.0000000000E+000     0.0000000000E+000     0.1279806732E-002
      314.40     0.0000000000E+000     0.0000000000E+000     0.7550509604E-002
      314.60     0.0000000000E+000     0.0000000000E+000     0.1375369925E-001
      314.80     0.0000000000E+000     0.0000000000E+000     0.1982726008E-001
      315.00     0.0000000000E+000     0.0000000000E+000     0.2571029388E-001
      315.20     0.0000000000E+000     0.0000000000E+000     0.3134373033E-001
      315.40     0.0000000000E+000     0.0000000000E+000     0.3667092019E-001
      315.60     0.0000000000E+000     0.0000000000E+000     0.4163820488E-001
      315.80     0.0000000000E+000     0.0000000000E+000     0.4619545695E-001
      316.00     0.0000000000E+000     0.0000000000E+000     0.5029658586E-001
      316.20     0.0000000000E+000     0.0000000000E+000     0.5390000412E-001
      316.40     0.0000000000E+000     0.0000000000E+000     0.5696904884E-001
      316.60     0.0000000000E+000     0.0000000000E+000     0.5947235471E-001
      316.80     0.0000000000E+000     0.0000000000E+000     0.6138417433E-001
      317.00     0.0000000000E+000     0.0000000000E+000     0.6268464285E-001
      317.20     0.0000000000E+000     0.0000000000E+000     0.6335998404E-001
      317.40     0.0000000000E+000     0.0000000000E+000     0.6340265581E-001
      317.60     0.0000000000E+000     0.0000000000E+000     0.6281143346E-001
      317.80     0.0000000000E+000     0.0000000000E+000     0.6159142989E-001
      318.00     0.0000000000E+000     0.0000000000E+000     0.5975405247E-001
      318.20     0.0000000000E+000     0.0000000000E+000     0.5731689689E-001
      318.40     0.0000000000E+000     0.0000000000E+000     0.5430357895E-001
      318.60     0.0000000000E+000     0.0000000000E+000     0.5074350595E-001
      318.80     0.0000000000E+000     0.0000000000E+000     0.4667158986E-001
      319.00     0.0000000000E+000     0.0000000000E+000     0.4212790510E-001
      319.20     0.0000000000E+000     0.0000000000E+000     0.3715729421E-001
      319.40     0.0000000000E+000     0.0000000000E+000     0.3180892537E-001
      319.60     0.0000000000E+000     0.0000000000E+000     0.2613580606E-001
      319.80     0.0000000000E+000     0.0000000000E+000     0.2019425780E-001
      320.00     0.0000000000E+000     0.0000000000E+000     0.1404335697E-001
      320.20     0.0000000000E+000     0.0000000000E+000     0.7744347444E-002
      320.40     0.0000000000E+000     0.0000000000E+000     0.1360030821E-002
      320.60    -0.0000000000E+000    -0.0000000000E+000    -0.5045859736E-002
      320.80    -0.0000000000E+000    -0.0000000000E+000    -0.1140929572E-001
      321.00    -0.0000000000E+000    -0.0000000000E+000    -0.1766659325E-001
      321.20    -0.0000000000E+000    -0.0000000000E+000    -0.2375505043E-001
      321.40    -0.0000000000E+000    -0.0000000000E+000    -0.2961357564E-001
      321.60    -0.0000000000E+000    -0.0000000000E+000    -0.3518330051E-001
      321.80    -0.0000000000E+000    -0.0000000000E+000    -0.4040817146E-001
      322.00    -0.0000000000E+000    -0.0000000000E+000    -0.4523551374E-001
      322.20    -0.0000000000E+000    -0.0000000000E+000    -0.4961656249E-001
      322.40    -0.0000000000E+000    -0.0000000000E+000    -0.5350695526E-001
      322.60    -0.0000000000E+000    -0.0000000000E+000    -0.5686718115E-001
      322.80    -0.0000000000E+000    -0.0000000000E+000    -0.5966298197E-001
      323.00    -0.0000000000E+000    -0.0000000000E+000    -0.6186570139E-001
      323.20    -0.0000000000E+000    -0.0000000000E+000    -0.6345257848E-001
      323.40    -0.0000000000E+000    -0.0000000000E+000    -0.6440698260E-001
      323.60    -0.0000000000E+000    -0.0000000000E+000    -0.6471858735E-001
      323.80    -0.0000000000E+000    -0.0000000000E+000    -0.6438348165E-001
      324.00    -0.0000000000E+000    -0.0000000000E+000    -0.6340421677E-001
      324.20    -0.0000000000E+000    -0.0000000000E+000    -0.6178978878E-001
      324.40    -0.0000000000E+000    -0.0000000000E+000    -0.5955555661E-001
      324.60    -0.0000000000E+000    -0.0000000000E+000    -0.5672309622E-001
      324.80    -0.0000000000E+000    -0.0000000000E+000    -0.5331999255E-001
      325.00    -0.0000000000E+000    -0.0000000000E+000    -0.4937957104E-001
      325.20    -0.0000000000E+000    -0.0000000000E+000    -0.4494057139E-001
      325.40    -0.0000000000E+000    -0.0000000000E+000    -0.4004676686E-001
      325.60    -0.0000000000E+000    -0.0000000000E+000    -0.3474653261E-001
      325.80    -0.0000000000E+000    -0.0000000000E+000    -0.2909236766E-001
      326.00    -0.0000000000E+000    -0.0000000000E+000    -0.2314037487E-001
      326.20    -0.0000000000E+000    -0.0000000000E+000    -0.1694970427E-001
      326.40    -0.0000000000E+000    -0.0000000000E+000    -0.1058196534E-001
      326.60    -0.0000000000E+000    -0.0000000000E+000    -0.4100613775E-002
      326.80     0.0000000000E+000     0.0000000000E+000     0.2429680763E-002
      327.00     0.0000000000E+000     0.0000000000E+000     0.8943679968E-002
      327.20     0.0000000000E+000     0.0000000000E+000     0.1537622860E-001
      327.40     0.0000000000E+000     0.0000000000E+000     0.2166290619E-001
      327.60     0.0000000000E+000     0.0000000000E+000     0.2774067221E-001
      327.80     0.0000000000E+000     0.0000000000E+000     0.3354849819E-001
      328.00     0.0000000000E+000     0.0000000000E+000     0.3902798051E-001
      328.20     0.0000000000E+000     0.0000000000E+000     0.4412392772E-001
      328.40     0.0000000000E+000     0.0000000000E+000     0.4878491634E-001
      328.60     0.0000000000E+000     0.0000000000E+000     0.5296380980E-001
      328.80     0.0000000000E+000     0.0000000000E+000     0.5661823503E-001
      329.00     0.0000000000E+000     0.0000000000E+000     0.5971101202E-001
      329.20     0.0000000000E+000     0.0000000000E+000     0.6221053197E-001
      329.40     0.0000000000E+000     0.0000000000E+000     0.6409108020E-001
      329.60     0.0000000000E+000     0.0000000000E+000     0.6533310044E-001
      329.80     0.0000000000E+000     0.0000000000E+000     0.6592339791E-001
      330.00     0.0000000000E+000     0.0000000000E+000     0.6585527899E-001
      330.20     0.0000000000E+000     0.0000000000E+000     0.6512862608E-001
      330.40     0.0000000000E+000     0.0000000000E+000     0.6374990670E-001
      330.60     0.0000000000E+000     0.0000000000E+000     0.6173211685E-001
      330.80     0.0000000000E+000     0.0000000000E+000     0.5909465889E-001
      331.00     0.0000000000E+000     0.0000000000E+000     0.5586315531E-001
      331.20     0.0000000000E+000     0.0000000000E+000     0.5206919996E-001
      331.40     0.0000000000E+000     0.0000000000E+000     0.4775004938E-001
      331.60     0.0000000000E+000     0.0000000000E+000     0.4294825698E-001
      331.80     0.0000000000E+000     0.0000000000E+000     0.3771125395E-001
      332.00     0.0000000000E+000     0.0000000000E+000     0.3209088074E-001
      332.20     0.0000000000E+000     0.0000000000E+000     0.2614287397E-001
      332.40     0.0000000000E+000     0.0000000000E+000     0.1992631375E-001
      332.60     0.0000000000E+000     0.0000000000E+000     0.1350303684E-001
      332.80     0.0000000000E+000     0.0000000000E+000     0.6937021578E-002
      333.00     0.0000000000E+000     0.0000000000E+000     0.2937506263E-003
      333.20    -0.0000000000E+000    -0.0000000000E+000    -0.6360442060E-002
      333.40    -0.0000000000E+000    -0.0000000000E+000    -0.1295903360E-001
      333.60    -0.0000000000E+000    -0.0000000000E+000    -0.1943597724E-001
      333.80    -0.0000000000E+000    -0.0000000000E+000    -0.2572636339E-001
      334.00    -0.0000000000E+000    -0.0000000000E+000    -0.3176707015E-001
      334.20    -0.0000000000E+000    -0.0000000000E+000    -0.3749739670E-001
      334.40    -0.0000000000E+000    -0.0000000000E+000    -0.4285967324E-001
      334.60    -0.0000000000E+000    -0.0000000000E+000    -0.4779984134E-001
      334.80    -0.0000000000E+000    -0.0000000000E+000    -0.5226799885E-001
      335.00    -0.0000000000E+000    -0.0000000000E+000    -0.5621890400E-001
      335.20    -0.0000000000E+000    -0.0000000000E+000    -0.5961243330E-001
      335.40    -0.0000000000E+000    -0.0000000000E+000    -0.6241398898E-001
      335.60    -0.0000000000E+000    -0.0000000000E+000    -0.6459485159E-001
      335.80    -0.0000000000E+000    -0.0000000000E+000    -0.6613247417E-001
      336.00    -0.0000000000E+000    -0.0000000000E+000    -0.6701071511E-001
      336.20    -0.0000000000E+000    -0.0000000000E+000    -0.6722000722E-001
      336.40    -0.0000000000E+000    -0.0000000000E+000    -0.6675746125E-001
      336.60    -0.0000000000E+000    -0.0000000000E+000    -0.6562690269E-001
      336.80    -0.0000000000E+000    -0.0000000000E+000    -0.6383884153E-001
      337.00    -0.0000000000E+000    -0.0000000000E+000    -0.6141037509E-001
      337.20    -0.0000000000E+000    -0.0000000000E+000    -0.5836502488E-001
      337.40    -0.0000000000E+000    -0.0000000000E+000    -0.5473250900E-001
      337.60    -0.0000000000E+000    -0.0000000000E+000    -0.5054845230E-001
      337.80    -0.0000000000E+000    -0.0000000000E+000    -0.4585403711E-001
      338.00    -0.0000000000E+000    -0.0000000000E+000    -0.4069559801E-001
      338.20    -0.0000000000E+000    -0.0000000000E+000    -0.3512416455E-001
      338.40    -0.0000000000E+000    -0.0000000000E+000    -0.2919495652E-001
      338.60    -0.0000000000E+000    -0.0000000000E+000    -0.2296683666E-001
      338.80    -0.0000000000E+000    -0.0000000000E+000    -0.1650172633E-001
      339.00    -0.0000000000E+000    -0.0000000000E+000    -0.9863989911E-002
      339.20    -0.0000000000E+000    -0.0000000000E+000    -0.3119793987E-002
      339.40     0.0000000000E+000     0.0000000000E+000     0.3663552192E-002
      339.60     0.0000000000E+000     0.0000000000E+000     0.1041826848E-001
      339.80     0.0000000000E+000     0.0000000000E+000     0.1707678111E-001
      340.00     0.0000000000E+000     0.0000000000E+000     0.2357239870E-001
      340.20     0.0000000000E+000     0.0000000000E+000     0.2983998020E-001
      340.40     0.0000000000E+000     0.0000000000E+000     0.3581658819E-001
      340.60     0.0000000000E+000     0.0000000000E+000     0.4144212083E-001
      340.80     0.0000000000E+000     0.0000000000E+000     0.4665991626E-001
      341.00     0.0000000000E+000     0.0000000000E+000     0.5141732324E-001
      341.20     0.0000000000E+000     0.0000000000E+000     0.5566623242E-001
      341.40     0.0000000000E+000     0.0000000000E+000     0.5936356277E-001
      341.60     0.0000000000E+000     0.0000000000E+000     0.6247169828E-001
      341.80     0.0000000000E+000     0.0000000000E+000     0.6495887055E-001
      342.00     0.0000000000E+000     0.0000000000E+000     0.6679948336E-001
      342.20     0.0000000000E+000     0.0000000000E+000     0.6797437579E-001
      342.40     0.0000000000E+000     0.0000000000E+000     0.6847102147E-001
      342.60     0.0000000000E+000     0.0000000000E+000     0.6828366150E-001
      342.80     0.0000000000E+000     0.0000000000E+000     0.6741337002E-001
      343.00     0.0000000000E+000     0.0000000000E+000     0.6586805143E-001
      343.20     0.0000000000E+000     0.0000000000E+000     0.6366236930E-001
      343.40     0.0000000000E+000     0.0000000000E+000     0.6081760765E-001
      343.60     0.0000000000E+000     0.0000000000E+000     0.5736146580E-001
      343.80     0.0000000000E+000     0.0000000000E+000     0.5332778885E-001
      344.00     0.0000000000E+000     0.0000000000E+000     0.4875623640E-001
      344.20     0.0000000000E+000     0.0000000000E+000     0.4369189269E-001
      344.40     0.0000000000E+000     0.0000000000E+000     0.3818482208E-001
      344.60     0.0000000000E+000     0.0000000000E+000     0.3228957416E-001
      344.80     0.0000000000E+000     0.0000000000E+000     0.2606464351E-001
      345.00     0.0000000000E+000     0.0000000000E+000     0.1957188925E-001
      345.20     0.0000000000E+000     0.0000000000E+000     0.1287592042E-001
      345.40     0.0000000000E+000     0.0000000000E+000     0.6043453017E-002
      345.60    -0.0000000000E+000    -0.0000000000E+000    -0.8573547008E-003
      345.80    -0.0000000000E+000    -0.0000000000E+000    -0.7757582152E-002
      346.00    -0.0000000000E+000    -0.0000000000E+000    -0.1458823476E-001
      346.20    -0.0000000000E+000    -0.0000000000E+000    -0.2128093381E-001
      346.40    -0.0000000000E+000    -0.0000000000E+000    -0.2776860098E-001
      346.60    -0.0000000000E+000    -0.0000000000E+000    -0.3398613061E-001
      346.80    -0.0000000000E+000    -0.0000000000E+000    -0.3987104307E-001
      347.00    -0.0000000000E+000    -0.0000000000E+000    -0.4536411254E-001
      347.20    -0.0000000000E+000    -0.0000000000E+000    -0.5040996312E-001
      347.40    -0.0000000000E+000    -0.0000000000E+000    -0.5495762694E-001
      347.60    -0.0000000000E+000    -0.0000000000E+000    -0.5896105897E-001
      347.80    -0.0000000000E+000    -0.0000000000E+000    -0.6237960317E-001
      348.00    -0.0000000000E+000    -0.0000000000E+000    -0.6517840519E-001
      348.20    -0.0000000000E+000    -0.0000000000E+000    -0.6732876763E-001
      348.40    -0.0000000000E+000    -0.0000000000E+000    -0.6880844411E-001
      348.60    -0.0000000000E+000    -0.0000000000E+000    -0.6960186911E-001
      348.80    -0.0000000000E+000    -0.0000000000E+000    -0.6970032135E-001
      349.00    -0.0000000000E+000    -0.0000000000E+000    -0.6910201880E-001
      349.20    -0.0000000000E+000    -0.0000000000E+000    -0.6781214452E-001
      349.40    -0.0000000000E+000    -0.0000000000E+000    -0.6584280276E-001
      349.60    -0.0000000000E+000    -0.0000000000E+000    -0.6321290589E-001
      349.80    -0.0000000000E+000    -0.0000000000E+000    -0.5994799308E-001
      350.00    -0.0000000000E+000    -0.0000000000E+000    -0.5607998246E-001
      350.20    -0.0000000000E+000    -0.0000000000E+000    -0.5164685924E-001
      350.40    -0.0000000000E+000    -0.0000000000E+000    -0.4669230283E-001
      350.60    -0.0000000000E+000    -0.0000000000E+000    -0.4126525652E-001
      350.80    -0.0000000000E+000    -0.0000000000E+000    -0.3541944407E-001
      351.00    -0.0000000000E+000    -0.0000000000E+000    -0.2921283795E-001
      351.20    -0.0000000000E+000    -0.0000000000E+000    -0.2270708442E-001
      351.40    -0.0000000000E+000    -0.0000000000E+000    -0.1596689131E-001
