#   istep time (au) dipole-x  dipole-y  dipole-z 
     938      187.4000      0.2574380820E-18      0.1585308934E-18     -0.3721900000E+01
     939      187.6000      0.1494628212E-18      0.1202827599E-18     -0.3721900000E+01
     940      187.8000      0.1251614256E-18      0.1415887368E-18     -0.3721900000E+01
     941      188.0000      0.1798007757E-19      0.8447037550E-19     -0.3721900000E+01
     942      188.2000     -0.3201529343E-20      0.1289878295E-18     -0.3721900000E+01
     943      188.4000     -0.1050799177E-18      0.5508127379E-19     -0.3721900000E+01
     944      188.6000     -0.1200785419E-18      0.1202248782E-18     -0.3721900000E+01
     945      188.8000     -0.2121682860E-18      0.3151770664E-19     -0.3721900000E+01
     946      189.0000     -0.2195903182E-18      0.1153717749E-18     -0.3721900000E+01
     947      189.2000     -0.2992952447E-18      0.1362543865E-19     -0.3721900000E+01
     948      189.4000     -0.2981649866E-18      0.1144838092E-18     -0.3721900000E+01
     949      189.6000     -0.3651601107E-18      0.6369334804E-21     -0.3721900000E+01
     950      189.8000     -0.3554956480E-18      0.1166638443E-18     -0.3721900000E+01
     951      190.0000     -0.4100883845E-18     -0.8650492677E-20     -0.3721900000E+01
     952      190.2000     -0.3932999371E-18      0.1206232869E-18     -0.3721900000E+01
     953      190.4000     -0.4363750075E-18     -0.1512804311E-19     -0.3721900000E+01
     954      190.6000     -0.4142479092E-18      0.1253500291E-18     -0.3721900000E+01
     955      190.8000     -0.4475958829E-18     -0.1993850718E-19     -0.3721900000E+01
     956      191.0000     -0.4225291407E-18      0.1300092741E-18     -0.3721900000E+01
     957      191.2000     -0.4480324780E-18     -0.2412274990E-19     -0.3721900000E+01
     958      191.4000     -0.4223884194E-18      0.1337921544E-18     -0.3721900000E+01
     959      191.6000     -0.4426247690E-18     -0.2803649426E-19     -0.3721900000E+01
     960      191.8000     -0.4187284010E-18      0.1363206821E-18     -0.3721900000E+01
     961      192.0000     -0.4358368645E-18     -0.3143389315E-19     -0.3721900000E+01
     962      192.2000     -0.4160257676E-18      0.1378840379E-18     -0.3721900000E+01
     963      192.4000     -0.4320132399E-18     -0.3415617763E-19     -0.3721900000E+01
     964      192.6000     -0.4180216763E-18      0.1400242257E-18     -0.3721900000E+01
     965      192.8000     -0.4340885542E-18     -0.3480340066E-19     -0.3721900000E+01
     966      193.0000     -0.4280690090E-18      0.1438613053E-18     -0.3721900000E+01
     967      193.2000     -0.4442270256E-18     -0.3227936072E-19     -0.3721900000E+01
     968      193.4000     -0.4474046257E-18      0.1515274284E-18     -0.3721900000E+01
     969      193.6000     -0.4637470254E-18     -0.2472578287E-19     -0.3721900000E+01
     970      193.8000     -0.4759834312E-18      0.1644483857E-18     -0.3721900000E+01
     971      194.0000     -0.4928148571E-18     -0.9884953242E-20     -0.3721900000E+01
     972      194.2000     -0.5130672026E-18      0.1839900607E-18     -0.3721900000E+01
     973      194.4000     -0.5299008840E-18      0.1380090612E-19     -0.3721900000E+01
     974      194.6000     -0.5570832808E-18      0.2109361218E-18     -0.3721900000E+01
     975      194.8000     -0.5726089687E-18      0.4693375286E-19     -0.3721900000E+01
     976      195.0000     -0.6050218492E-18      0.2454327525E-18     -0.3721900000E+01
     977      195.2000     -0.6178054356E-18      0.8935178216E-19     -0.3721900000E+01
     978      195.4000     -0.6537711834E-18      0.2870960774E-18     -0.3721900000E+01
     979      195.6000     -0.6620450049E-18      0.1400472180E-18     -0.3721900000E+01
     980      195.8000     -0.6997998020E-18      0.3342688422E-18     -0.3721900000E+01
     981      196.0000     -0.7012432834E-18      0.1974828393E-18     -0.3721900000E+01
     982      196.2000     -0.7385452171E-18      0.3844327757E-18     -0.3721900000E+01
     983      196.4000     -0.7309313083E-18      0.2579282563E-18     -0.3721900000E+01
     984      196.6000     -0.7650672255E-18      0.4331987568E-18     -0.3721900000E+01
     985      196.8000     -0.7463822331E-18      0.3155942328E-18     -0.3721900000E+01
     986      197.0000     -0.7751686604E-18      0.4745812433E-18     -0.3721900000E+01
     987      197.2000     -0.7445913994E-18      0.3645984730E-18     -0.3721900000E+01
     988      197.4000     -0.7670340967E-18      0.5028820932E-18     -0.3721900000E+01
     989      197.6000     -0.7250389853E-18      0.3987231501E-18     -0.3721900000E+01
     990      197.8000     -0.7398651867E-18      0.5126517698E-18     -0.3721900000E+01
     991      198.0000     -0.6891280293E-18      0.4142303451E-18     -0.3721900000E+01
     992      198.2000     -0.6963066401E-18      0.5018562497E-18     -0.3721900000E+01
     993      198.4000     -0.6390643259E-18      0.4108876768E-18     -0.3721900000E+01
     994      198.6000     -0.6395268780E-18      0.4695710988E-18     -0.3721900000E+01
     995      198.8000     -0.5783132750E-18      0.3890374434E-18     -0.3721900000E+01
     996      199.0000     -0.5745578596E-18      0.4188012431E-18     -0.3721900000E+01
     997      199.2000     -0.5125895466E-18      0.3536726576E-18     -0.3721900000E+01
     998      199.4000     -0.5071511132E-18      0.3565401866E-18     -0.3721900000E+01
     999      199.6000     -0.4471437928E-18      0.3095031996E-18     -0.3721900000E+01
    1000      199.8000     -0.4434376722E-18      0.2876104251E-18     -0.3721900000E+01
    1001      200.0000     -0.3876217721E-18      0.2618180222E-18     -0.3721900000E+01
    1002      200.2000     -0.3873048697E-18      0.2171215197E-18     -0.3721900000E+01
    1003      200.4000     -0.3364091254E-18      0.2152501711E-18     -0.3721900000E+01
    1004      200.6000     -0.3395748643E-18      0.1484471517E-18     -0.3721900000E+01
    1005      200.8000     -0.2940467432E-18      0.1735483040E-18     -0.3721900000E+01
    1006      201.0000     -0.3006431730E-18      0.8597235175E-19     -0.3721900000E+01
    1007      201.2000     -0.2610233107E-18      0.1395054111E-18     -0.3721900000E+01
    1008      201.4000     -0.2706981947E-18      0.3255036768E-19     -0.3721900000E+01
    1009      201.6000     -0.2366906691E-18      0.1140164292E-18     -0.3721900000E+01
    1010      201.8000     -0.2487274185E-18     -0.1026583459E-19     -0.3721900000E+01
    1011      202.0000     -0.2196743732E-18      0.9805020813E-19     -0.3721900000E+01
    1012      202.2000     -0.2330705058E-18     -0.4224135099E-19     -0.3721900000E+01
    1013      202.4000     -0.2082539924E-18      0.9047442500E-19     -0.3721900000E+01
    1014      202.6000     -0.2227751059E-18     -0.6463450268E-19     -0.3721900000E+01
    1015      202.8000     -0.2015131232E-18      0.8985127388E-19     -0.3721900000E+01
    1016      203.0000     -0.2169947597E-18     -0.7939402928E-19     -0.3721900000E+01
    1017      203.2000     -0.1987278038E-18      0.9432230185E-19     -0.3721900000E+01
    1018      203.4000     -0.2150192280E-18     -0.8845217559E-19     -0.3721900000E+01
    1019      203.6000     -0.1995532281E-18      0.1018455972E-18     -0.3721900000E+01
    1020      203.8000     -0.2162805922E-18     -0.9388674012E-19     -0.3721900000E+01
    1021      204.0000     -0.2031312639E-18      0.1103306799E-18     -0.3721900000E+01
    1022      204.2000     -0.2198809300E-18     -0.9733092519E-19     -0.3721900000E+01
    1023      204.4000     -0.2089080851E-18      0.1183652665E-18     -0.3721900000E+01
    1024      204.6000     -0.2245923660E-18     -0.1004797360E-18     -0.3721900000E+01
    1025      204.8000     -0.2150064332E-18      0.1251015432E-18     -0.3721900000E+01
    1026      205.0000     -0.2280425225E-18     -0.1043556554E-18     -0.3721900000E+01
    1027      205.2000     -0.2188171002E-18      0.1302902091E-18     -0.3721900000E+01
    1028      205.4000     -0.2275084749E-18     -0.1086587740E-18     -0.3721900000E+01
    1029      205.6000     -0.2172287551E-18      0.1342604453E-18     -0.3721900000E+01
    1030      205.8000     -0.2185684106E-18     -0.1132736724E-18     -0.3721900000E+01
    1031      206.0000     -0.2056471588E-18      0.1381943788E-18     -0.3721900000E+01
    1032      206.2000     -0.1967874572E-18     -0.1171109949E-18     -0.3721900000E+01
    1033      206.4000     -0.1783764162E-18      0.1427500842E-18     -0.3721900000E+01
    1034      206.6000     -0.1573479200E-18     -0.1172367640E-18     -0.3721900000E+01
    1035      206.8000     -0.1302255463E-18      0.1494550748E-18     -0.3721900000E+01
    1036      207.0000     -0.9450782897E-19     -0.1112188989E-18     -0.3721900000E+01
    1037      207.2000     -0.5665796120E-19      0.1606237733E-18     -0.3721900000E+01
    1038      207.4000     -0.4117386945E-20     -0.9727057687E-19     -0.3721900000E+01
    1039      207.6000      0.4518739050E-19      0.1777078117E-18     -0.3721900000E+01
    1040      207.8000      0.1146557163E-18     -0.7369048270E-19     -0.3721900000E+01
    1041      208.0000      0.1743143426E-18      0.2023483595E-18     -0.3721900000E+01
    1042      208.2000      0.2587677175E-18     -0.3907899936E-19     -0.3721900000E+01
    1043      208.4000      0.3262330563E-18      0.2350754912E-18     -0.3721900000E+01
    1044      208.6000      0.4216652620E-18      0.6186287051E-20     -0.3721900000E+01
    1045      208.8000      0.4920518491E-18      0.2740034095E-18     -0.3721900000E+01
    1046      209.0000      0.5918629272E-18      0.5968019295E-19     -0.3721900000E+01
    1047      209.2000      0.6578827064E-18      0.3165565011E-18     -0.3721900000E+01
    1048      209.4000      0.7532672746E-18      0.1179883625E-18     -0.3721900000E+01
    1049      209.6000      0.8059912268E-18      0.3584602786E-18     -0.3721900000E+01
    1050      209.8000      0.8875651751E-18      0.1755671217E-18     -0.3721900000E+01
    1051      210.0000      0.9184359769E-18      0.3940049320E-18     -0.3721900000E+01
    1052      210.2000      0.9792279898E-18      0.2267567290E-18     -0.3721900000E+01
    1053      210.4000      0.9813876362E-18      0.4189367765E-18     -0.3721900000E+01
    1054      210.6000      0.1016157217E-17      0.2680024559E-18     -0.3721900000E+01
    1055      210.8000      0.9857787991E-18      0.4300869760E-18     -0.3721900000E+01
    1056      211.0000      0.9916168630E-18      0.2970421400E-18     -0.3721900000E+01
    1057      211.2000      0.9310990795E-18      0.4255853107E-18     -0.3721900000E+01
    1058      211.4000      0.9093063186E-18      0.3126728965E-18     -0.3721900000E+01
    1059      211.6000      0.8232717172E-18      0.4070301556E-18     -0.3721900000E+01
    1060      211.8000      0.7783797167E-18      0.3164405092E-18     -0.3721900000E+01
    1061      212.0000      0.6741622840E-18      0.3761909502E-18     -0.3721900000E+01
    1062      212.2000      0.6133358699E-18      0.3102906154E-18     -0.3721900000E+01
    1063      212.4000      0.5009269789E-18      0.3368363036E-18     -0.3721900000E+01
    1064      212.6000      0.4314212289E-18      0.2982737368E-18     -0.3721900000E+01
    1065      212.8000      0.3205847883E-18      0.2936390393E-18     -0.3721900000E+01
    1066      213.0000      0.2499518379E-18      0.2832814174E-18     -0.3721900000E+01
    1067      213.2000      0.1483959293E-18      0.2500854984E-18     -0.3721900000E+01
    1068      213.4000      0.8260492287E-19      0.2683362444E-18     -0.3721900000E+01
    1069      213.6000     -0.3702589212E-20      0.2088975585E-18     -0.3721900000E+01
    1070      213.8000     -0.6078894462E-19      0.2554061757E-18     -0.3721900000E+01
    1071      214.0000     -0.1284422418E-18      0.1721796922E-18     -0.3721900000E+01
    1072      214.2000     -0.1749711078E-18      0.2467738219E-18     -0.3721900000E+01
    1073      214.4000     -0.2225883216E-18      0.1418936330E-18     -0.3721900000E+01
    1074      214.6000     -0.2584412464E-18      0.2433886212E-18     -0.3721900000E+01
    1075      214.8000     -0.2862136140E-18      0.1183891488E-18     -0.3721900000E+01
    1076      215.0000     -0.3124373309E-18      0.2450431936E-18     -0.3721900000E+01
    1077      215.2000     -0.3220312500E-18      0.1011489352E-18     -0.3721900000E+01
    1078      215.4000     -0.3405191732E-18      0.2508231275E-18     -0.3721900000E+01
    1079      215.6000     -0.3344148196E-18      0.8892308573E-19     -0.3721900000E+01
    1080      215.8000     -0.3478904277E-18      0.2595730849E-18     -0.3721900000E+01
    1081      216.0000     -0.3291938984E-18      0.8026936005E-19     -0.3721900000E+01
    1082      216.2000     -0.3404524713E-18      0.2693588777E-18     -0.3721900000E+01
    1083      216.4000     -0.3122459251E-18      0.7355975167E-19     -0.3721900000E+01
    1084      216.6000     -0.3247355048E-18      0.2791893514E-18     -0.3721900000E+01
    1085      216.8000     -0.2900711392E-18      0.6778167880E-19     -0.3721900000E+01
    1086      217.0000     -0.3072505571E-18      0.2876256810E-18     -0.3721900000E+01
    1087      217.2000     -0.2676346992E-18      0.6198026437E-19     -0.3721900000E+01
    1088      217.4000     -0.2930656325E-18      0.2954101421E-18     -0.3721900000E+01
    1089      217.6000     -0.2500499150E-18      0.5567940855E-19     -0.3721900000E+01
    1090      217.8000     -0.2863814233E-18      0.3014939137E-18     -0.3721900000E+01
    1091      218.0000     -0.2415902087E-18      0.4972619564E-19     -0.3721900000E+01
    1092      218.2000     -0.2889728023E-18      0.3070962009E-18     -0.3721900000E+01
    1093      218.4000     -0.2434091059E-18      0.4473806447E-19     -0.3721900000E+01
