#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     895      178.8000      0.13642699E+00      0.13846357E+00      0.13744528E+00      0.13846357E+00      0.13642699E+00      0.00000000E+00      0.00000000E+00
     896      179.0000      0.13834030E+00      0.14037689E+00      0.13935860E+00      0.14037689E+00      0.13834031E+00      0.00000000E+00      0.00000000E+00
     897      179.2000      0.13885338E+00      0.14088998E+00      0.13987168E+00      0.14088998E+00      0.13885339E+00      0.00000000E+00      0.00000000E+00
     898      179.4000      0.13795796E+00      0.13999457E+00      0.13897626E+00      0.13999457E+00      0.13795797E+00      0.00000000E+00      0.00000000E+00
     899      179.6000      0.13565986E+00      0.13769648E+00      0.13667817E+00      0.13769648E+00      0.13565987E+00      0.00000000E+00      0.00000000E+00
     900      179.8000      0.13197895E+00      0.13401557E+00      0.13299726E+00      0.13401557E+00      0.13197895E+00      0.00000000E+00      0.00000000E+00
     901      180.0000      0.12694898E+00      0.12898561E+00      0.12796730E+00      0.12898561E+00      0.12694899E+00      0.00000000E+00      0.00000000E+00
     902      180.2000      0.12061730E+00      0.12265394E+00      0.12163562E+00      0.12265394E+00      0.12061731E+00      0.00000000E+00      0.00000000E+00
     903      180.4000      0.11304438E+00      0.11508102E+00      0.11406270E+00      0.11508102E+00      0.11304438E+00      0.00000000E+00      0.00000000E+00
     904      180.6000      0.10430324E+00      0.10633990E+00      0.10532157E+00      0.10633990E+00      0.10430325E+00      0.00000000E+00      0.00000000E+00
     905      180.8000      0.94478782E-01      0.96515443E-01      0.95497112E-01      0.96515443E-01      0.94478789E-01      0.00000000E+00      0.00000000E+00
     906      181.0000      0.83666919E-01      0.85703587E-01      0.84685253E-01      0.85703587E-01      0.83666926E-01      0.00000000E+00      0.00000000E+00
     907      181.2000      0.71973667E-01      0.74010343E-01      0.72992005E-01      0.74010343E-01      0.71973675E-01      0.00000000E+00      0.00000000E+00
     908      181.4000      0.59514101E-01      0.61550784E-01      0.60532443E-01      0.61550784E-01      0.59514108E-01      0.00000000E+00      0.00000000E+00
     909      181.6000      0.46411218E-01      0.48447908E-01      0.47429563E-01      0.48447908E-01      0.46411225E-01      0.00000000E+00      0.00000000E+00
     910      181.8000      0.32794726E-01      0.34831423E-01      0.33813075E-01      0.34831423E-01      0.32794733E-01      0.00000000E+00      0.00000000E+00
     911      182.0000      0.18799761E-01      0.20836465E-01      0.19818113E-01      0.20836465E-01      0.18799768E-01      0.00000000E+00      0.00000000E+00
     912      182.2000      0.45655438E-02      0.66022546E-02      0.55838992E-02      0.66022546E-02      0.45655506E-02      0.00000000E+00      0.00000000E+00
     913      182.4000     -0.97660031E-02     -0.77292855E-02     -0.87476443E-02     -0.77292855E-02     -0.97659963E-02      0.00000000E+00      0.00000000E+00
     914      182.6000     -0.24051672E-01     -0.22014947E-01     -0.23033310E-01     -0.22014947E-01     -0.24051665E-01      0.00000000E+00      0.00000000E+00
     915      182.8000     -0.38148399E-01     -0.36111668E-01     -0.37130034E-01     -0.36111668E-01     -0.38148393E-01      0.00000000E+00      0.00000000E+00
     916      183.0000     -0.51914701E-01     -0.49877963E-01     -0.50896332E-01     -0.49877963E-01     -0.51914694E-01      0.00000000E+00      0.00000000E+00
     917      183.2000     -0.65212089E-01     -0.63175345E-01     -0.64193717E-01     -0.63175345E-01     -0.65212082E-01      0.00000000E+00      0.00000000E+00
     918      183.4000     -0.77906467E-01     -0.75869717E-01     -0.76888092E-01     -0.75869717E-01     -0.77906461E-01      0.00000000E+00      0.00000000E+00
     919      183.6000     -0.89869483E-01     -0.87832726E-01     -0.88851105E-01     -0.87832726E-01     -0.89869477E-01      0.00000000E+00      0.00000000E+00
     920      183.8000     -0.10097982E+00     -0.98943061E-01     -0.99961443E-01     -0.98943061E-01     -0.10097982E+00      0.00000000E+00      0.00000000E+00
     921      184.0000     -0.11112445E+00     -0.10908768E+00     -0.11010606E+00     -0.10908768E+00     -0.11112444E+00      0.00000000E+00      0.00000000E+00
     922      184.2000     -0.12019974E+00     -0.11816296E+00     -0.11918135E+00     -0.11816296E+00     -0.12019973E+00      0.00000000E+00      0.00000000E+00
     923      184.4000     -0.12811254E+00     -0.12607576E+00     -0.12709415E+00     -0.12607576E+00     -0.12811254E+00      0.00000000E+00      0.00000000E+00
     924      184.6000     -0.13478116E+00     -0.13274437E+00     -0.13376277E+00     -0.13274437E+00     -0.13478115E+00      0.00000000E+00      0.00000000E+00
     925      184.8000     -0.14013615E+00     -0.13809936E+00     -0.13911776E+00     -0.13809936E+00     -0.14013615E+00      0.00000000E+00      0.00000000E+00
     926      185.0000     -0.14412109E+00     -0.14208429E+00     -0.14310269E+00     -0.14208429E+00     -0.14412108E+00      0.00000000E+00      0.00000000E+00
     927      185.2000     -0.14669312E+00     -0.14465632E+00     -0.14567472E+00     -0.14465632E+00     -0.14669312E+00      0.00000000E+00      0.00000000E+00
     928      185.4000     -0.14782347E+00     -0.14578665E+00     -0.14680506E+00     -0.14578665E+00     -0.14782346E+00      0.00000000E+00      0.00000000E+00
     929      185.6000     -0.14749769E+00     -0.14546087E+00     -0.14647928E+00     -0.14546087E+00     -0.14749768E+00      0.00000000E+00      0.00000000E+00
     930      185.8000     -0.14571591E+00     -0.14367909E+00     -0.14469750E+00     -0.14367909E+00     -0.14571590E+00      0.00000000E+00      0.00000000E+00
     931      186.0000     -0.14249282E+00     -0.14045599E+00     -0.14147441E+00     -0.14045599E+00     -0.14249282E+00      0.00000000E+00      0.00000000E+00
     932      186.2000     -0.13785758E+00     -0.13582074E+00     -0.13683916E+00     -0.13582074E+00     -0.13785757E+00      0.00000000E+00      0.00000000E+00
     933      186.4000     -0.13185353E+00     -0.12981668E+00     -0.13083510E+00     -0.12981668E+00     -0.13185352E+00      0.00000000E+00      0.00000000E+00
     934      186.6000     -0.12453780E+00     -0.12250096E+00     -0.12351938E+00     -0.12250096E+00     -0.12453780E+00      0.00000000E+00      0.00000000E+00
     935      186.8000     -0.11598081E+00     -0.11394396E+00     -0.11496238E+00     -0.11394396E+00     -0.11598080E+00      0.00000000E+00      0.00000000E+00
     936      187.0000     -0.10626551E+00     -0.10422865E+00     -0.10524708E+00     -0.10422865E+00     -0.10626550E+00      0.00000000E+00      0.00000000E+00
     937      187.2000     -0.95486642E-01     -0.93449777E-01     -0.94468209E-01     -0.93449777E-01     -0.95486636E-01      0.00000000E+00      0.00000000E+00
     938      187.4000     -0.83749797E-01     -0.81712928E-01     -0.82731363E-01     -0.81712928E-01     -0.83749792E-01      0.00000000E+00      0.00000000E+00
     939      187.6000     -0.71170378E-01     -0.69133503E-01     -0.70151940E-01     -0.69133503E-01     -0.71170372E-01      0.00000000E+00      0.00000000E+00
     940      187.8000     -0.57872465E-01     -0.55835584E-01     -0.56854024E-01     -0.55835584E-01     -0.57872459E-01      0.00000000E+00      0.00000000E+00
     941      188.0000     -0.43987596E-01     -0.41950710E-01     -0.42969153E-01     -0.41950710E-01     -0.43987591E-01      0.00000000E+00      0.00000000E+00
     942      188.2000     -0.29653465E-01     -0.27616574E-01     -0.28635020E-01     -0.27616574E-01     -0.29653460E-01      0.00000000E+00      0.00000000E+00
     943      188.4000     -0.15012555E-01     -0.12975659E-01     -0.13994107E-01     -0.12975659E-01     -0.15012550E-01      0.00000000E+00      0.00000000E+00
     944      188.6000     -0.21072101E-03      0.18261804E-02      0.80772971E-03      0.18261804E-02     -0.21071581E-03      0.00000000E+00      0.00000000E+00
     945      188.8000      0.14604260E-01      0.16641166E-01      0.15622713E-01      0.16641166E-01      0.14604265E-01      0.00000000E+00      0.00000000E+00
     946      189.0000      0.29284165E-01      0.31321077E-01      0.30302621E-01      0.31321077E-01      0.29284170E-01      0.00000000E+00      0.00000000E+00
     947      189.2000      0.43681812E-01      0.45718729E-01      0.44700271E-01      0.45718729E-01      0.43681818E-01      0.00000000E+00      0.00000000E+00
     948      189.4000      0.57652531E-01      0.59689453E-01      0.58670992E-01      0.59689453E-01      0.57652536E-01      0.00000000E+00      0.00000000E+00
     949      189.6000      0.71055618E-01      0.73092545E-01      0.72074081E-01      0.73092545E-01      0.71055623E-01      0.00000000E+00      0.00000000E+00
     950      189.8000      0.83755754E-01      0.85792686E-01      0.84774220E-01      0.85792686E-01      0.83755759E-01      0.00000000E+00      0.00000000E+00
     951      190.0000      0.95624372E-01      0.97661308E-01      0.96642840E-01      0.97661308E-01      0.95624377E-01      0.00000000E+00      0.00000000E+00
     952      190.2000      0.10654095E+00      0.10857789E+00      0.10755942E+00      0.10857789E+00      0.10654096E+00      0.00000000E+00      0.00000000E+00
     953      190.4000      0.11639426E+00      0.11843120E+00      0.11741273E+00      0.11843120E+00      0.11639426E+00      0.00000000E+00      0.00000000E+00
     954      190.6000      0.12508345E+00      0.12712040E+00      0.12610192E+00      0.12712040E+00      0.12508345E+00      0.00000000E+00      0.00000000E+00
     955      190.8000      0.13251913E+00      0.13455609E+00      0.13353761E+00      0.13455609E+00      0.13251914E+00      0.00000000E+00      0.00000000E+00
     956      191.0000      0.13862428E+00      0.14066124E+00      0.13964276E+00      0.14066124E+00      0.13862428E+00      0.00000000E+00      0.00000000E+00
     957      191.2000      0.14333500E+00      0.14537196E+00      0.14435348E+00      0.14537196E+00      0.14333500E+00      0.00000000E+00      0.00000000E+00
     958      191.4000      0.14660124E+00      0.14863821E+00      0.14761972E+00      0.14863821E+00      0.14660124E+00      0.00000000E+00      0.00000000E+00
     959      191.6000      0.14838729E+00      0.15042427E+00      0.14940578E+00      0.15042427E+00      0.14838730E+00      0.00000000E+00      0.00000000E+00
     960      191.8000      0.14867219E+00      0.15070917E+00      0.14969068E+00      0.15070917E+00      0.14867220E+00      0.00000000E+00      0.00000000E+00
     961      192.0000      0.14744996E+00      0.14948694E+00      0.14846845E+00      0.14948694E+00      0.14744996E+00      0.00000000E+00      0.00000000E+00
     962      192.2000      0.14472967E+00      0.14676666E+00      0.14574817E+00      0.14676666E+00      0.14472968E+00      0.00000000E+00      0.00000000E+00
     963      192.4000      0.14053544E+00      0.14257243E+00      0.14155393E+00      0.14257243E+00      0.14053544E+00      0.00000000E+00      0.00000000E+00
     964      192.6000      0.13490615E+00      0.13694315E+00      0.13592465E+00      0.13694315E+00      0.13490616E+00      0.00000000E+00      0.00000000E+00
     965      192.8000      0.12789516E+00      0.12993216E+00      0.12891366E+00      0.12993216E+00      0.12789517E+00      0.00000000E+00      0.00000000E+00
     966      193.0000      0.11956976E+00      0.12160676E+00      0.12058826E+00      0.12160676E+00      0.11956976E+00      0.00000000E+00      0.00000000E+00
     967      193.2000      0.11001051E+00      0.11204752E+00      0.11102901E+00      0.11204752E+00      0.11001051E+00      0.00000000E+00      0.00000000E+00
     968      193.4000      0.99310514E-01      0.10134753E+00      0.10032902E+00      0.10134753E+00      0.99310518E-01      0.00000000E+00      0.00000000E+00
     969      193.6000      0.87574481E-01      0.89611499E-01      0.88592990E-01      0.89611499E-01      0.87574486E-01      0.00000000E+00      0.00000000E+00
     970      193.8000      0.74917700E-01      0.76954722E-01      0.75936211E-01      0.76954722E-01      0.74917704E-01      0.00000000E+00      0.00000000E+00
     971      194.0000      0.61464914E-01      0.63501940E-01      0.62483427E-01      0.63501940E-01      0.61464918E-01      0.00000000E+00      0.00000000E+00
     972      194.2000      0.47349091E-01      0.49386121E-01      0.48367606E-01      0.49386121E-01      0.47349095E-01      0.00000000E+00      0.00000000E+00
     973      194.4000      0.32710111E-01      0.34747145E-01      0.33728628E-01      0.34747145E-01      0.32710115E-01      0.00000000E+00      0.00000000E+00
     974      194.6000      0.17693375E-01      0.19730413E-01      0.18711894E-01      0.19730413E-01      0.17693379E-01      0.00000000E+00      0.00000000E+00
     975      194.8000      0.24483658E-02      0.44854080E-02      0.34668869E-02      0.44854080E-02      0.24483698E-02      0.00000000E+00      0.00000000E+00
     976      195.0000     -0.12872842E-01     -0.10835796E-01     -0.11854319E-01     -0.10835796E-01     -0.12872838E-01      0.00000000E+00      0.00000000E+00
     977      195.2000     -0.28117100E-01     -0.26080050E-01     -0.27098575E-01     -0.26080050E-01     -0.28117096E-01      0.00000000E+00      0.00000000E+00
     978      195.4000     -0.43131714E-01     -0.41094660E-01     -0.42113187E-01     -0.41094660E-01     -0.43131710E-01      0.00000000E+00      0.00000000E+00
     979      195.6000     -0.57765976E-01     -0.55728919E-01     -0.56747447E-01     -0.55728919E-01     -0.57765973E-01      0.00000000E+00      0.00000000E+00
     980      195.8000     -0.71872678E-01     -0.69835616E-01     -0.70854147E-01     -0.69835616E-01     -0.71872674E-01      0.00000000E+00      0.00000000E+00
     981      196.0000     -0.85309587E-01     -0.83272522E-01     -0.84291055E-01     -0.83272522E-01     -0.85309584E-01      0.00000000E+00      0.00000000E+00
     982      196.2000     -0.97940887E-01     -0.95903817E-01     -0.96922352E-01     -0.95903817E-01     -0.97940883E-01      0.00000000E+00      0.00000000E+00
